1.293584316291806e-13	-5.730802693445435e-13	7.89506370102322e-14	-2.567653492723577e-14	2.6262919453231202e-14	1.197907139894898e-13	-2.0395166808195321e-13	-1.3185214376427229e-14	-2.9784401754973735e-14	-4.4763309866270427e-13	2.0221101284489865e-13	1.741555430687318e-13	1.8471204935629697e-13	5.829949973598046e-14	4.019759964258512e-14	-6.909118040070158e-14	1.1813976615460234e-13	2.1686978388654415e-14	1.0038277277611092e-11	1.792725197382804e-14	-1.9160586528492922e-13	1.8508017256694643e-14	7.178809957039241e-15	1.4169393577936658e-13	-8.020143086818629e-13	-6.343821024320062e-14	1.3914787311406155e-13	7.873852358385238e-14	-2.788675964876215e-13	-3.000232039345375e-13	6.49064366231582e-14	-7.100226712217718e-14	2.3347395378433073e-13	-8.356412659710485e-14	-1.594575803498976e-13	-1.0583370077308085e-13	-2.531129629064988e-13	6.537847957915528e-14	2.0723622394527962e-13	-1.8738673625564855e-14	3.0990764265602276e-14	2.7055423665782635e-16	-9.256652307138831e-15	1.9551369933771393e-14	3.421018584140362e-14	-1.542541267698682e-14	-1.0085723848671714e-14	-7.251865798071353e-15	1.1888374851258089e-14	-8.400656503444444e-15	2.9311816386488093e-8	4.207868800082225e-12	4.162427574571839e-5	3.2290168347683576e-5	4.074216801820591e-9	4.190598879937911e-7	6.793995779993933e-6	1.0922671328759834e-6	5.816230146105748e-7	1.5930535250446714e-7	9.59507623128116e-8	1.211655359484222e-6	1.0150583568393541e-7	1.0547865811337905e-6	9.553393532658447e-8	2.337359469936208e-8	2.965082087205371e-10	1.1470515174100548e-7	6.385977326123094e-7	2.7585789142429923e-6	2.672319592340805e-10	3.241857765788984e-11	1.558951696605078e-6	3.0107101018515826e-10	6.001414699134568e-11	4.860995017602093e-12	6.616892499348315e-8	1.8215446060680614e-8	2.861776883624545e-7	1.1866868972902123e-6	2.008388391599457e-9	2.2598603625429592e-9	9.404497051470982e-9	2.199576637681231e-8	5.720554594606101e-8	2.374747688920722e-11	3.421435620592234e-8	2.4839675162064083e-10	1.4792022200339763e-11	6.351515839838214e-11	1.0258896780345742e-5	2.0165821154366047e-6	4.015466151315314e-7	3.3384781018172295e-8	1.044205953335741e-8	2.061248109110788e-5	6.752080631813435e-7	2.0505893205513807e-10	5.370266644416203e-10	2.6848200874476895e-8
1.293584316291806e-13	-5.730802693445689e-13	7.895063701023216e-14	-2.567653492723577e-14	2.6262919415419193e-14	1.1943379050386229e-13	-2.0395835406051952e-13	-1.3185215926166073e-14	-2.9784401754973735e-14	-4.4763309871128033e-13	1.8416470711994097e-13	1.7415554306827834e-13	1.8392320874847887e-13	5.829949973598046e-14	-1.4165694825104441e-14	-6.909118040939003e-14	1.1813976184916335e-13	2.1686978388654415e-14	3.6046985155510433e-12	1.7884491624840347e-14	-1.9160586700841208e-13	1.850801725540354e-14	-1.5699022227976975e-14	1.4152112738692736e-13	-8.020143086818628e-13	-6.343821024320062e-14	1.3914787311406155e-13	7.873806575674325e-14	-2.788675964876215e-13	-3.00023521543616e-13	3.097906196598686e-14	-7.129791493166277e-14	2.334739537843204e-13	-8.356412659710485e-14	-1.594575803498976e-13	-1.0583370077308088e-13	-2.8282279054634746e-13	6.536560853243942e-14	2.0723622394527962e-13	-1.8742021596641623e-14	-2.331681861377425e-15	2.705542366577885e-16	-9.256652307138831e-15	1.9551369933771393e-14	3.421018584140361e-14	-1.542541267698682e-14	-1.0085723857332749e-14	-7.25186579807137e-15	1.1888367770039496e-14	-8.400656528539425e-15	7.470137975797666e-9	-2.2117911074059977e-12	3.152825155393242e-5	2.3887849293359022e-5	7.006911588396898e-10	1.627420546163545e-7	4.444245128572965e-6	5.008151370310363e-7	1.3643065519967238e-7	-1.4246976507074025e-8	-5.406565027384985e-8	6.580957897045438e-7	-8.62421133788302e-8	2.947552079518859e-7	-8.023071806485379e-8	-1.6531722240520577e-8	-1.9873642822471277e-10	-9.900550251681321e-8	3.6255533809389293e-7	1.7776776873422305e-6	-1.562748924773996e-10	-1.927492405302424e-11	1.044688221400799e-6	-1.844780068232443e-10	-3.5842018007764354e-11	-2.5900701490381115e-12	-5.303722049744449e-8	-1.3845942846603454e-8	-2.499682552984945e-7	6.946579051538288e-7	-1.3577157729012584e-9	-1.5159670248665265e-9	-7.3755304800942065e-9	-1.7375529625692453e-8	-2.717319199610152e-8	-1.3376860592904755e-11	-1.0775746021098001e-8	-1.605069384554403e-10	-8.252965612372803e-12	-3.558824373081826e-11	7.353043090608132e-6	8.914766350625366e-7	-1.043728290625908e-7	-2.6537789307999872e-8	-7.588534652246383e-9	1.4815359831926137e-5	3.353667012716782e-7	-1.3061735056321143e-10	-3.4742481188041635e-10	-2.065050253186011e-8
1.2935843162918064e-13	-5.730802693445747e-13	7.895063701023213e-14	-2.567653492723577e-14	2.6262919405070802e-14	1.192967373970224e-13	-2.0396074777003974e-13	-1.3185216388067477e-14	-2.9784401754973735e-14	-4.4763309872474503e-13	1.7659190392773112e-13	1.7415554306816244e-13	1.8362740868957276e-13	5.829949973598046e-14	-3.182150414027869e-14	-6.909118041170566e-14	1.1813976055079077e-13	2.1686978388654415e-14	2.3251240233212184e-12	1.786880407913405e-14	-1.9160586752329783e-13	1.8508017255065803e-14	-2.475313666637682e-14	1.4145493355698102e-13	-8.020143086818629e-13	-6.343821024320062e-14	1.3914787311406155e-13	7.873791091419942e-14	-2.788675964876215e-13	-3.000236265095648e-13	1.8069630668884548e-14	-7.141171455394746e-14	2.3347395378431785e-13	-8.356412659710485e-14	-1.594575803498976e-13	-1.058337007730809e-13	-2.9481908351102245e-13	6.536094276461804e-14	2.0723622394527962e-13	-1.874319066641767e-14	2.5403347381877237e-15	2.705542366577506e-16	-9.256652307138828e-15	1.9551369933771393e-14	3.421018584140359e-14	-1.542541267698682e-14	-1.0085723859817413e-14	-7.251865798071373e-15	1.1888365449005516e-14	-8.400656535818765e-15	1.1517744131583133e-8	1.23383111643814e-12	2.388939134583159e-5	1.78006682690407e-5	1.4217355038042635e-9	1.7593395775204214e-7	3.1128330907973515e-6	5.495587284435048e-7	3.434053770487106e-7	8.779155315144141e-8	6.677684687157575e-8	6.271439455366136e-7	7.645460576802497e-8	6.258477627965851e-7	8.076852774868642e-8	1.3680740217255917e-8	1.3164345652386145e-10	9.210111489409826e-8	3.507442189852134e-7	1.5128100609260393e-6	1.1260387537538901e-10	1.1276572080061473e-11	8.037019153098942e-7	1.114875735286148e-10	2.11245288368481e-11	1.5719148312405449e-12	5.6604535295224046e-8	1.058558518817907e-8	2.3712163834882136e-7	6.1765767174043e-7	9.045586970946758e-10	1.1007299225756686e-9	5.8720666009785225e-9	1.3786276711939292e-8	3.579195697089378e-8	8.416970107747688e-12	1.926165203565534e-8	1.0569115717451054e-10	4.954735538521138e-12	2.1635620212777812e-11	5.3722998037948325e-6	1.1161521674548684e-6	3.328056197794522e-7	2.1119050938617622e-8	5.445152188645285e-9	1.0742353211929888e-5	3.504452459189994e-7	8.241179665703131e-11	2.229623486561858e-10	1.5827546624399332e-8
1.2935843162918064e-13	-5.73080269344576e-13	7.895063701023209e-14	-2.567653492723577e-14	2.6262919402293204e-14	1.192433466281192e-13	-2.039615940666181e-13	-1.3185216523325681e-14	-2.9784401754973735e-14	-4.4763309872840686e-13	1.7338465921465053e-13	1.741555430681334e-13	1.835057102361661e-13	5.829949973598046e-14	-4.198018193787465e-14	-6.909118041231062e-14	1.1813976016609988e-13	2.1686978388654415e-14	8.255320159548785e-13	1.7862972271693907e-14	-1.9160586767442414e-13	1.8508017254979174e-14	-2.8941018103107687e-14	1.4142984177641357e-13	-8.020143086818629e-13	-6.343821024320062e-14	1.3914787311406155e-13	7.873785935619671e-14	-2.788675964876215e-13	-3.0002366078257803e-13	1.1817981908797927e-14	-7.145537367806783e-14	2.3347395378431725e-13	-8.356412659710485e-14	-1.5945758034989757e-13	-1.0583370077308094e-13	-3.0023601155355605e-13	6.535927400596041e-14	2.0723622394527962e-13	-1.8743596869478744e-14	-5.183156930933571e-15	2.705542366576875e-16	-9.256652307138828e-15	1.9551369933771393e-14	3.4210185841403584e-14	-1.542541267698682e-14	-1.0085723860519925e-14	-7.251865798071376e-15	1.1888364660195645e-14	-8.4006565378968e-15	1.36689773937094e-9	-6.845313907333963e-13	1.769155560056641e-5	1.283695973594213e-5	8.914344340191984e-11	4.258957387054481e-8	1.935490616588057e-6	1.5280919616669672e-7	-1.9484130707797485e-8	-2.742317224587574e-8	-4.65790347160656e-8	2.356194156161895e-7	-6.442675857261104e-8	-1.8451619821991377e-8	-7.059902022432467e-8	-9.832985666553776e-9	-8.576453741798305e-11	-7.980427051196715e-8	1.3392236565510891e-7	7.948738335804421e-7	-6.711216537887077e-11	-6.505329399607077e-12	4.869891282367843e-7	-6.615134851049224e-11	-1.2207970095545272e-11	-8.332223786365284e-13	-4.907702533410128e-8	-7.862897412466678e-9	-2.0861692276080314e-7	2.684224814946402e-7	-5.934028545221157e-10	-7.334407266476729e-10	-4.518869233819458e-9	-1.064787787135936e-8	-2.2131797884023757e-8	-4.713324169868609e-12	-9.43071203961106e-9	-6.678758519363464e-11	-2.726276418384686e-12	-1.1926129929129233e-11	3.734509413109533e-6	2.368649701631531e-7	-2.0361976551159248e-7	-1.6401957007188338e-8	-3.8452762193516905e-9	7.5287928392242975e-6	1.0520748153576514e-7	-5.0961470877584934e-11	-1.4007666021509468e-10	-1.1871880225458176e-8
1.293584316291807e-13	-5.730802693445762e-13	7.895063701023206e-14	-2.567653492723577e-14	2.62629194015622e-14	1.1922335702863592e-13	-2.0396188835355063e-13	-1.3185216562210415e-14	-2.9784401754973735e-14	-4.4763309872938364e-13	1.7207045488175373e-13	1.741555430681263e-13	1.834609380519171e-13	5.829949973598046e-14	-4.51812724562961e-14	-6.909118041246548e-14	1.1813976005423209e-13	2.1686978388654415e-14	5.667952833144309e-13	1.7860887505944878e-14	-1.9160586771797073e-13	1.8508017254957395e-14	-3.055350367243114e-14	1.4142048507650792e-13	-8.020143086818629e-13	-6.343821024320062e-14	1.3914787311406155e-13	7.87378424645824e-14	-2.788675964876215e-13	-3.00023671748242e-13	9.506030729459828e-15	-7.14717415406775e-14	2.3347395378431704e-13	-8.356412659710485e-14	-1.5945758034989757e-13	-1.0583370077308098e-13	-3.02365481726156e-13	6.535868632617895e-14	2.0723622394527962e-13	-1.874373466472215e-14	-3.839918447620763e-15	2.7055423665764965e-16	-9.25665230713883e-15	1.9551369933771393e-14	3.421018584140357e-14	-1.542541267698682e-14	-1.0085723860714756e-14	-7.251865798071376e-15	1.1888364406827095e-14	-8.400656538478982e-15	4.564264326783535e-9	3.2019609881450555e-13	1.3254769459986113e-5	9.520378643971087e-6	4.907734925569255e-10	7.606835745610028e-8	1.3906984275431677e-6	2.9363265899736094e-7	2.257683065702301e-7	5.065987356460099e-8	4.69413886867587e-8	3.4986876395966123e-7	5.5012321871375764e-8	4.236158922865507e-7	6.644373225668162e-8	7.656227044423244e-9	5.5177915972327005e-11	7.103100042236665e-8	2.1321950972449522e-7	8.787190745727192e-7	4.5282949306655305e-11	3.67652371125355e-12	4.1924882210880447e-7	3.876541168076682e-11	6.985693296009463e-12	4.818736640736776e-13	4.782558603504424e-8	5.8201867098445785e-9	1.8909804520725236e-7	3.470953456757747e-7	3.835812597501994e-10	5.087460264329177e-10	3.482999333693406e-9	8.187269411278165e-9	2.264418815144469e-8	2.832510642304086e-12	1.1106919025371468e-8	4.2468771475170185e-11	1.5656360976253314e-12	6.9343084969433815e-12	2.7488103352898726e-6	6.794739344346414e-7	3.112853155425452e-7	1.2660513518234489e-8	2.678889754894135e-9	5.444397173648445e-6	1.9905001650946113e-7	3.11544678154962e-11	8.704995633532134e-11	8.827992622229202e-9
1.293584316291807e-13	-5.730802693445762e-13	7.895063701023203e-14	-2.567653492723577e-14	2.6262919401373632e-14	1.1921578578429282e-13	-2.0396198931596748e-13	-1.3185216573186979e-14	-2.9784401754973735e-14	-4.4763309872963915e-13	1.7152758670269533e-13	1.7415554306812455e-13	1.8344312455305253e-13	5.829949973598046e-14	-4.698665103916837e-14	-6.909118041250432e-14	1.1813976002229165e-13	2.1686978388654415e-14	2.3348529416442643e-13	1.7860135723029803e-14	-1.916058677302915e-13	1.8508017254952024e-14	-3.128361178250195e-14	1.4141703437013811e-13	-8.020143086818628e-13	-6.343821024320062e-14	1.3914787311406155e-13	7.873783701825728e-14	-2.788675964876215e-13	-3.0002367520932594e-13	8.409208602487634e-15	-7.147785129738936e-14	2.3347395378431694e-13	-8.356412659710485e-14	-1.594575803498976e-13	-1.0583370077308099e-13	-3.0330622510000115e-13	6.535848221172877e-14	2.0723622394527962e-13	-1.8743781042343995e-14	-5.549249160086026e-15	2.705542366576118e-16	-9.25665230713883e-15	1.9551369933771393e-14	3.421018584140356e-14	-1.542541267698682e-14	-1.0085723860767935e-14	-7.251865798071376e-15	1.1888364323680378e-14	-8.400656538639334e-15	-1.201781822541241e-10	-2.1966606894070046e-13	9.547545838447983e-6	6.621872758537958e-6	-2.193268823567099e-11	4.471004675674065e-9	7.967481845681286e-7	8.858429580661434e-9	-8.134899141161041e-8	-2.4654800225431434e-8	-3.5787335941972085e-8	3.648438228620602e-8	-4.554401624481686e-8	-1.5552804213125062e-7	-5.83143782585245e-8	-5.478316399462971e-9	-3.492198564155146e-11	-6.079710618948513e-8	1.2916273336017056e-8	2.545949867739789e-7	-2.6993126445254015e-11	-2.064157690904704e-12	2.009716904974173e-7	-2.2243435563512574e-11	-3.895288491768222e-12	-2.517157406594713e-13	-4.233898302421618e-8	-4.213503848030521e-9	-1.6460150009293364e-7	5.625542330508993e-8	-2.4416973223878427e-10	-3.3346944171241377e-10	-2.6201682957043972e-9	-6.1661344508384115e-9	-1.5751345098917693e-8	-1.5636435968814084e-12	-6.687095085543918e-9	-2.615525434437852e-11	-8.491454127893654e-13	-3.742894586504815e-12	1.8145969653057726e-6	-6.711960876293223e-8	-2.576277883752926e-7	-9.585325173364699e-9	-1.8378290255503123e-9	3.6769385845130696e-6	7.106133545561709e-10	-1.869405965325749e-11	-5.308379746092638e-11	-6.447090536249568e-9
1.2935843162918074e-13	-5.730802693445762e-13	7.8950637010232e-14	-2.567653492723577e-14	2.6262919401325972e-14	1.1921302214608273e-13	-2.0396202339593834e-13	-1.3185216576227735e-14	-2.9784401754973735e-14	-4.476330987297047e-13	1.713103610521735e-13	1.7415554306812417e-13	1.8343669688607895e-13	5.829949973598046e-14	-4.754177234108422e-14	-6.909118041251385e-14	1.181397600133442e-13	2.1686978388654415e-14	1.833800385911773e-13	1.7859873968019806e-14	-1.9160586773371225e-13	1.8508017254950715e-14	-3.155752316181714e-14	1.414157820380194e-13	-8.020143086818629e-13	-6.343821024320062e-14	1.3914787311406155e-13	7.873783529083309e-14	-2.788675964876215e-13	-3.000236762804672e-13	8.014053988781563e-15	-7.14800818308618e-14	2.3347395378431694e-13	-8.356412659710485e-14	-1.5945758034989757e-13	-1.0583370077308102e-13	-3.0366665640032094e-13	6.535841240910813e-14	2.0723622394527962e-13	-1.874379631420084e-14	-5.214075886139572e-15	2.7055423665754867e-16	-9.256652307138831e-15	1.9551369933771393e-14	3.4210185841403546e-14	-1.542541267698682e-14	-1.0085723860782174e-14	-7.251865798071376e-15	1.1888364297582447e-14	-8.400656538682674e-15	1.8234537597609274e-9	5.5777092203608795e-14	7.129924761067302e-6	4.966777788461297e-6	1.6705248049388648e-10	3.428699594663737e-8	6.122539174627398e-7	1.7075402044670155e-7	1.6332709240085583e-7	2.984789203007741e-8	3.242043718823676e-8	2.2094528600462425e-7	3.768882339254711e-8	3.237042806225026e-7	5.2564691175298205e-8	4.07464636501618e-9	2.1830709729006187e-11	5.232232513229307e-8	1.531046160326773e-7	5.808767887871314e-7	1.730592798021844e-11	1.1205858841718372e-12	2.3099998058041564e-7	1.2670580176073804e-11	2.1756719277113414e-12	1.399144745450804e-13	3.9190651082134635e-8	3.0249621804574198e-9	1.4423581062820441e-7	2.2519602307509032e-7	1.531477451677584e-10	2.225675071158717e-10	1.9606095270136357e-9	4.6024410223013e-9	1.4101549024698589e-8	9.042052492739316e-13	6.388942991242135e-9	1.6104429914677744e-11	4.651076683697201e-13	2.0884563111966215e-12	1.3883789714437629e-6	4.6665576398299937e-7	3.064125947280719e-7	7.186231636425838e-9	1.2432769944476959e-9	2.699270384639493e-6	1.2897082562525518e-7	1.1081111260412715e-11	3.1956837022780065e-11	4.655584926553979e-9
1.2935843162918077e-13	-5.73080269344576e-13	7.895063701023197e-14	-2.567653492723577e-14	2.6262919401314158e-14	1.192120046682901e-13	-2.0396203473752857e-13	-1.318521657705436e-14	-2.9784401754973735e-14	-4.4763309872972114e-13	1.7122285620914136e-13	1.741555430681241e-13	1.834342230884704e-13	5.829949973598046e-14	-4.784692134030529e-14	-6.909118041251614e-14	1.181397600108848e-13	2.1686978388654415e-14	1.128254787418245e-13	1.7859782438171762e-14	-1.9160586773464427e-13	1.8508017254950405e-14	-3.1678737998360315e-14	1.4141533281255861e-13	-8.020143086818628e-13	-6.343821024320063e-14	1.3914787311406155e-13	7.873783475183967e-14	-2.788675964876215e-13	-3.000236766070475e-13	7.830845441807844e-15	-7.148089172026781e-14	2.334739537843169e-13	-8.356412659710485e-14	-1.5945758034989747e-13	-1.0583370077308104e-13	-3.0382225813353115e-13	6.535838887533033e-14	2.0723622394527962e-13	-1.8743801292232886e-14	-5.574806308256406e-15	2.705542366575108e-16	-9.256652307138831e-15	1.9551369933771393e-14	3.421018584140352e-14	-1.542541267698682e-14	-1.0085723860785921e-14	-7.251865798071376e-15	1.1888364289298576e-14	-8.400656538694182e-15	-3.0015070168763245e-10	-8.724617342613666e-14	4.938240471980056e-6	3.251120259454091e-6	-2.3802647782679447e-11	-4.731780823317171e-9	3.036254672767438e-7	-4.147198652566464e-8	-9.743685117235881e-8	-1.791742935676884e-8	-2.547216728875154e-8	-5.184096093864833e-8	-3.05190201636285e-8	-2.0404806423457926e-7	-4.5595127893592644e-8	-2.8712832431036817e-9	-1.3412030050578481e-11	-4.3921317700448164e-8	-5.216486936968253e-8	-4.79613740011633e-8	-1.020595591100549e-11	-6.189711579232512e-13	5.772990474949595e-8	-7.000251052311023e-12	-1.1589989480562045e-12	-7.13551567797523e-14	-3.456134081428908e-8	-2.1314201323064273e-9	-1.2324467069777103e-7	-4.797716307321238e-8	-9.458863583051224e-11	-1.4274570252312503e-10	-1.4391337345244437e-9	-3.3754503212965764e-9	-1.0281095279854665e-8	-4.888089153906446e-13	-4.238685635410706e-9	-9.641377276669618e-12	-2.513607060329904e-13	-1.101754863162565e-12	8.273855521425811e-7	-1.9299144166313735e-7	-2.834598227575448e-7	-5.297770583125636e-9	-8.285004353734458e-10	1.709045100155796e-6	-4.285432152691427e-8	-6.449134998219292e-12	-1.8914119207857178e-11	-3.307592106266614e-9
1.2935843162918077e-13	-5.730802693445759e-13	7.895063701023194e-14	-2.567653492723577e-14	2.626291940131123e-14	1.1921164269747754e-13	-2.0396203845153693e-13	-1.3185216577274787e-14	-2.9784401754973735e-14	-4.476330987297252e-13	1.711886649499716e-13	1.7415554306812407e-13	1.8343334841621322e-13	5.829949973598046e-14	-4.793900117388304e-14	-6.909118041251666e-14	1.1813976001022183e-13	2.1686978388654415e-14	1.0346146148086967e-13	1.78597514105454e-14	-1.9160586773489337e-13	1.8508017254950326e-14	-3.1723116646123545e-14	1.4141517419565234e-13	-8.020143086818628e-13	-6.343821024320062e-14	1.3914787311406155e-13	7.873783458645177e-14	-2.788675964876215e-13	-3.000236767047273e-13	7.76638839408234e-15	-7.148117955853364e-14	2.3347395378431684e-13	-8.356412659710485e-14	-1.5945758034989744e-13	-1.0583370077308109e-13	-3.038804249467804e-13	6.535838106375712e-14	2.0723622394527962e-13	-1.8743802881993676e-14	-5.497875666866246e-15	2.7055423665747294e-16	-9.25665230713883e-15	1.9551369933771393e-14	3.421018584140351e-14	-1.542541267698682e-14	-1.0085723860786891e-14	-7.251865798071376e-15	1.1888364286762972e-14	-8.400656538697178e-15	7.299857423427078e-10	-1.624308704425258e-14	3.7390930916686367e-6	2.5563845961712847e-6	5.577096278415544e-11	1.609378296644933e-8	2.700624878764107e-7	1.0780594040570704e-7	1.2490954122299815e-7	1.7507278847725303e-8	2.165326582916311e-8	1.596964877775655e-7	2.4543089198988655e-8	2.6575695494804807e-7	3.977238404202967e-8	2.056196629719256e-9	8.153843028626783e-12	3.671291600543126e-8	1.306316416824055e-7	4.6097916455223364e-7	6.267996036125606e-12	3.160734842247231e-13	1.4246384380993384e-7	3.9076616360937046e-12	6.438438811982392e-13	3.8568111673680195e-14	3.0888646819109897e-8	1.4854251862902978e-9	1.0491859754936608e-7	1.7338579595168012e-7	5.757337070168109e-11	9.203725216518097e-11	1.0469914669262898e-9	2.4476690619227388e-9	8.501227718850502e-9	2.7397332688777665e-13	3.5954604084269724e-9	5.763585131185182e-12	1.2827467854444397e-13	5.899912903435553e-13	7.072107406948987e-7	3.5493901231970156e-7	3.023674985795263e-7	3.86014447908478e-9	5.442858467316268e-10	1.3256456041217905e-6	9.488372034662562e-8	3.7103369810034515e-12	1.1029161365654681e-11	2.320500097318627e-9
1.293584316291808e-13	-5.730802693445759e-13	7.895063701023192e-14	-2.567653492723577e-14	2.6262919401310523e-14	1.1921151318673845e-13	-2.0396203964993744e-13	-1.3185216577332424e-14	-2.9784401754973735e-14	-4.4763309872972614e-13	1.7117523501000136e-13	1.7415554306812407e-13	1.8343302265697793e-13	5.829949973598046e-14	-4.798803357287877e-14	-6.909118041251679e-14	1.1813976001004659e-13	2.1686978388654415e-14	8.925877311719325e-14	1.7859740893468353e-14	-1.9160586773495863e-13	1.8508017254950308e-14	-3.1742275841666124e-14	1.4141511886945273e-13	-8.020143086818628e-13	-6.343821024320063e-14	1.3914787311406155e-13	7.873783453654729e-14	-2.788675964876215e-13	-3.000236767334733e-13	7.737262240985724e-15	-7.148128119086481e-14	2.3347395378431674e-13	-8.356412659710485e-14	-1.5945758034989741e-13	-1.058337007730811e-13	-3.0390493084202746e-13	6.535837850847019e-14	2.0723622394527962e-13	-1.8743803383715028e-14	-5.5703857954006744e-15	2.7055423665740983e-16	-9.25665230713883e-15	1.9551369933771393e-14	3.4210185841403495e-14	-1.542541267698682e-14	-1.0085723860787134e-14	-7.251865798071376e-15	1.1888364285984056e-14	-8.400656538697943e-15	-2.06497322476436e-10	-5.190523119386375e-14	2.427870941050608e-6	1.4871086522505106e-6	-1.2570321024891858e-11	-5.078339869270351e-9	1.0164610194957995e-7	-5.132136289574022e-8	-9.223108118011065e-8	-1.1612817046320762e-8	-1.704433988965297e-8	-8.57727574801352e-8	-1.939768593085815e-8	-2.079130381499059e-7	-3.385660041203685e-8	-1.4187028381521421e-9	-4.854494083816999e-12	-3.012544655556022e-8	-8.789466100111762e-8	-2.2493148997737754e-7	-3.6355335553799278e-12	-1.7876698602611175e-13	-1.2150038568942288e-8	-2.0471506572973916e-12	-3.157057565399421e-13	-1.8846025830593107e-14	-2.6847903364592966e-8	-1.017949992800527e-9	-8.769014179549161e-8	-9.792441191318948e-8	-3.4497105200128937e-11	-5.75855053711428e-11	-7.492155111620969e-10	-1.7468684829823e-9	-6.270200066287735e-9	-1.4370559989562611e-13	-2.484210874293168e-9	-3.3425083617839127e-12	-7.248742107278058e-14	-3.051280318630454e-13	3.353561292588417e-7	-2.296359902005414e-7	-2.892745369982539e-7	-2.7692685448146134e-9	-3.5228925183896354e-10	7.375582094664663e-7	-5.724296575859128e-8	-2.092250260517093e-12	-6.33933895606183e-12	-1.6030930496921395e-9
