params1,params2
-0.029163638,0.0
-0.06639924,0.0
-0.05475019,0.0
-0.04333312,0.0
0.002121231,0.0
0.051046435,0.0
-0.041310374,0.0
0.072699726,0.0
0.104045965,0.0
-0.11508076,0.0
0.09641303,0.0
-0.105873846,0.0
0.019583821,0.0
0.0006089083,0.0
0.08575049,0.0
0.0668091,0.0
-0.15713088,0.0
0.04287553,0.0
0.057317592,0.0
0.07009403,0.0
-0.11140712,0.0
-0.0723574,0.0
0.06242301,0.0
-0.03402127,0.0
0.032168478,0.0
-0.020458233,0.0
0.037978787,0.0
0.12993178,0.0
0.062326342,0.0
0.09649076,0.0
-0.018138317,0.0
0.09889951,0.0
0.040810276,0.0
-0.108701244,0.0
-0.011921293,0.0
0.023465257,0.0
0.08319019,0.0
0.11268829,0.0
0.03216254,0.0
0.004414449,0.0
-0.07959783,0.0
0.09380474,0.0
-0.15763147,0.0
0.13223733,0.0
0.018325271,0.0
0.027802624,0.0
0.039757963,0.0
-0.07352437,0.0
0.11389383,0.0
0.07533452,0.0
0.12605685,0.0
0.0065213796,0.0
-0.06958399,0.0
0.070962116,0.0
0.038902517,0.0
-0.098871104,0.0
-0.034555603,0.0
-0.028550439,0.0
0.17618285,0.0
0.09531748,0.0
0.07258554,0.0
0.030122569,0.0
0.116503105,0.0
0.07591993,0.0
-0.0684049,0.0
0.006599112,0.0
0.09188301,0.0
0.07922751,0.0
0.08281076,0.0
0.1013698,0.0
0.04625429,0.0
-0.06782239,0.0
-0.0215375,0.0
0.18056095,0.0
-0.016953686,0.0
0.025115121,0.0
-0.19353047,0.0
-0.026787877,0.0
0.14013304,0.0
0.078226425,0.0
-0.08599077,0.0
-0.026955683,0.0
0.19216882,0.0
0.04671732,0.0
-0.0065689534,0.0
0.05762293,0.0
-0.08742548,0.0
-0.10999859,0.0
-0.013120616,0.0
0.06424501,0.0
0.03345396,0.0
0.037375234,0.0
-0.06467367,0.0
-0.03379305,0.0
0.0013384176,0.0
0.11152015,0.0
-0.08046068,0.0
-0.026075486,0.0
-0.056371506,0.0
-0.046974357,0.0
-0.08404261,0.0
0.07466822,0.0
0.071600415,0.0
-0.008560665,0.0
-0.08044678,0.0
-0.0019674494,0.0
0.12728712,0.0
-0.03696457,0.0
-0.09995353,0.0
0.013923012,0.0
-0.09168048,0.0
-0.013568189,0.0
-0.18417527,0.0
0.083260395,0.0
-0.19426584,0.0
-0.07851483,0.0
0.005903891,0.0
-0.1286907,0.0
-0.025849806,0.0
-0.06459683,0.0
0.1394364,0.0
0.030934326,0.0
-0.014984047,0.0
-0.020937193,0.0
-0.020122303,0.0
-0.07165792,0.0
0.12589464,0.0
0.02307119,0.0
-0.03877261,0.0
0.15706505,0.0
0.100499,0.0
-0.113003716,0.0
-0.078900196,0.0
-0.14036244,0.0
0.08160463,0.0
-0.03284283,0.0
0.12535214,0.0
0.16986787,0.0
-0.16926013,0.0
0.085620105,0.0
0.06346439,0.0
0.07002005,0.0
0.05523506,0.0
0.1883007,0.0
0.050875485,0.0
-0.08371448,0.0
0.101835884,0.0
0.05438319,0.0
-0.069211856,0.0
0.014079016,0.0
0.037461087,0.0
0.036524337,0.0
0.050287824,0.0
0.045729227,0.0
-0.03437486,0.0
0.14053193,0.0
0.04425688,0.0
-0.023993723,0.0
0.12902229,0.0
0.06346045,0.0
-0.05148144,0.0
0.022869762,0.0
-0.051848497,0.0
0.0036024316,0.0
0.12557319,0.0
0.041340683,0.0
0.03225958,0.0
-0.16296484,0.0
-0.12527326,0.0
0.090011425,0.0
-0.15155037,0.0
-0.023148758,0.0
0.09350439,0.0
-0.12495967,0.0
0.057425547,0.0
0.00164863,0.0
0.0074369316,0.0
-0.005220689,0.0
0.065108225,0.0
0.008564758,0.0
-0.102327436,0.0
-0.10867375,0.0
0.08462801,0.0
-0.15516742,0.0
0.04219294,0.0
0.10272646,0.0
0.021808483,0.0
0.0670996,0.0
0.16935965,0.0
0.06051925,0.0
-0.02286914,0.0
-0.052252516,0.0
-0.05254224,0.0
0.12826398,0.0
-0.022692734,0.0
0.15172264,0.0
-0.09203353,0.0
-0.11461442,0.0
0.05755667,0.0
-0.077843584,0.0
-0.18039377,0.0
-0.021504376,0.0
-0.053286664,0.0
0.015089492,0.0
0.10855284,0.0
-0.11680096,0.0
0.16955659,0.0
0.04586622,0.0
0.032788128,0.0
-0.03621593,0.0
0.122293934,0.0
0.025185317,0.0
-0.15170631,0.0
0.006288163,0.0
-0.07745036,0.0
-0.13743746,0.0
0.10541758,0.0
0.018876208,0.0
0.034428217,0.0
-0.12711434,0.0
-0.04555021,0.0
0.08671887,0.0
-0.15069892,0.0
0.08978495,0.0
-0.16573487,0.0
0.16695194,0.0
-0.15688269,0.0
0.011870037,0.0
0.13701695,0.0
-0.10591683,0.0
-0.086312994,0.0
-0.05573186,0.0
0.13516384,0.0
-0.010571217,0.0
-0.004484639,0.0
0.0065234504,0.0
-0.16787192,0.0
-0.0004995293,0.0
0.011856802,0.0
0.042212795,0.0
0.034604743,0.0
-0.04993451,0.0
0.07185759,0.0
0.092987075,0.0
-0.024028325,0.0
-0.033671632,0.0
-0.046452783,0.0
0.13508655,0.0
-0.09099992,0.0
0.06009047,0.0
0.12297181,0.0
0.07157553,0.0
0.08050793,0.0
-0.018104153,0.0
0.10402628,0.0
0.09426437,0.0
-0.048724014,0.0
-0.16666655,0.0
-0.087124415,0.0
-0.12842447,0.0
-0.06896167,0.0
-0.1953754,0.0
0.19342376,0.0
0.047707073,0.0
0.089924656,0.0
-0.11206789,0.0
0.107490644,0.0
0.03743121,0.0
0.014076052,0.0
0.14031161,0.0
-0.06302457,0.0
-0.054357316,0.0
-0.026908923,0.0
-0.06338553,0.0
-0.101239614,0.0
0.07729112,0.0
-0.13190338,0.0
0.07251038,0.0
-0.01893978,0.0
0.116809495,0.0
0.03870461,0.0
0.18296982,0.0
-0.033254683,0.0
-0.05565831,0.0
-0.08915791,0.0
0.027500423,0.0
0.17304137,0.0
-0.0054913145,0.0
0.018126564,0.0
-0.008813871,0.0
0.17812538,0.0
0.057246897,0.0
0.0110571645,0.0
0.037043758,0.0
0.19966495,0.0
0.049125727,0.0
-0.06590258,0.0
0.15923432,0.0
0.08635718,0.0
-0.114846766,0.0
-0.018822735,0.0
-0.14594159,0.0
-0.025758907,0.0
0.008261511,0.0
-0.005128788,0.0
-0.028313596,0.0
-0.076485574,0.0
0.18299575,0.0
0.09712593,0.0
0.018028317,0.0
0.062015023,0.0
0.052277923,0.0
0.038036354,0.0
0.17047723,0.0
-0.029544685,0.0
-0.1484222,0.0
-0.04225377,0.0
-0.004300403,0.0
-0.14880806,0.0
0.1030603,0.0
-0.10875669,0.0
-0.15228829,0.0
-0.111485906,0.0
0.14662847,0.0
0.02038022,0.0
0.18604995,0.0
0.15521705,0.0
0.11075811,0.0
0.021475554,0.0
-0.089805625,0.0
0.08941592,0.0
0.017404797,0.0
0.04666573,0.0
0.04193689,0.0
0.16335158,0.0
-0.028738413,0.0
0.104204535,0.0
0.023360047,0.0
-0.13467859,0.0
0.17909555,0.0
0.035131093,0.0
0.03034634,0.0
0.15859127,0.0
-0.06651039,0.0
0.16039518,0.0
-0.031884268,0.0
-0.08109836,0.0
-0.13497011,0.0
-0.062288344,0.0
0.064532965,0.0
0.15249564,0.0
0.06388027,0.0
-0.14923367,0.0
-0.039827146,0.0
0.14513505,0.0
0.101491556,0.0
0.07748737,0.0
-0.10226405,0.0
-0.0019031134,0.0
-0.08050881,0.0
-0.027791088,0.0
-0.1393574,0.0
0.0076612164,0.0
0.08744243,0.0
-0.058119483,0.0
0.079225264,0.0
0.09087964,0.0
-0.1865742,0.0
-0.16978276,0.0
-0.050746802,0.0
0.01669092,0.0
-0.020010542,0.0
-0.13863063,0.0
-0.10960781,0.0
-0.010839064,0.0
-0.027871117,0.0
-0.10187494,0.0
0.1509396,0.0
-0.076166496,0.0
-0.059548717,0.0
-0.055758394,0.0
0.1379192,0.0
0.028349524,0.0
-0.062309824,0.0
-0.01454033,0.0
-0.023711435,0.0
-0.04806333,0.0
-0.120210186,0.0
0.10659083,0.0
0.07671116,0.0
-0.052034654,0.0
-0.050773423,0.0
-0.116221026,0.0
0.04853535,0.0
-0.15651739,0.0
-0.04469221,0.0
0.074952416,0.0
0.0374765,0.0
0.0285387,0.0
0.100984134,0.0
0.076959014,0.0
-0.016079461,0.0
0.04064571,0.0
0.07081831,0.0
0.15465397,0.0
0.0013744393,0.0
0.11468278,0.0
-0.04203388,0.0
-0.074663974,0.0
0.0074599753,0.0
0.09826538,0.0
0.14080314,0.0
0.05834142,0.0
0.039935254,0.0
0.10691567,0.0
0.06675006,0.0
-0.02783609,0.0
-0.01496135,0.0
0.020243661,0.0
0.056413054,0.0
-0.12769069,0.0
0.054215908,0.0
0.020464003,0.0
-0.14747283,0.0
-0.11480158,0.0
0.100088865,0.0
0.09536458,0.0
0.1252582,0.0
0.17072968,0.0
0.05944555,0.0
0.102495916,0.0
-0.025092648,0.0
0.1250779,0.0
-0.06460203,0.0
-0.06888514,0.0
0.016903147,0.0
-0.10275235,0.0
-0.0057787388,0.0
-0.038564965,0.0
0.030562742,0.0
-0.1020901,0.0
0.11234241,0.0
0.017553393,0.0
0.16650273,0.0
0.057446003,0.0
-0.0056086197,0.0
0.090500355,0.0
0.048127435,0.0
-0.12044057,0.0
-0.17797004,0.0
-0.09001298,0.0
-0.054055195,0.0
-0.029096005,0.0
-0.13309021,0.0
0.19243467,0.0
0.03351917,0.0
0.15127215,0.0
-0.069164835,0.0
-0.09428846,0.0
-0.04332112,0.0
0.10895228,0.0
-0.18627438,0.0
0.1299008,0.0
-0.010373328,0.0
0.040975146,0.0
-0.08186635,0.0
-0.109403744,0.0
-0.004193955,0.0
0.023527877,0.0
-0.042401526,0.0
0.014925354,0.0
0.08147034,0.0
-0.06781537,0.0
0.10599613,0.0
-0.019804746,0.0
-0.012475666,0.0
0.031599566,0.0
-0.13237801,0.0
0.13367487,0.0
-0.0962684,0.0
-0.035194173,0.0
-0.013811112,0.0
0.17978124,0.0
0.040153902,0.0
0.10715051,0.0
0.01609179,0.0
-0.07919959,0.0
-0.039627314,0.0
0.06698888,0.0
0.04754761,0.0
0.13541919,0.0
0.14387043,0.0
0.042957954,0.0
0.1040156,0.0
0.059416246,0.0
0.17910504,0.0
0.17241535,0.0
-0.034530498,0.0
0.09529241,0.0
-0.007596757,0.0
-0.13497591,0.0
-0.083463535,0.0
-0.0048993835,0.0
0.11060749,0.0
0.0017457358,0.0
-0.037195507,0.0
-0.0568341,0.0
0.20077667,0.0
-0.06877538,0.0
0.0622719,0.0
0.09248404,0.0
0.16247262,0.0
0.0913073,0.0
-0.04034785,0.0
-0.12525138,0.0
-0.046071336,0.0
-0.10015048,0.0
-0.036447234,0.0
-0.10175495,0.0
0.13847771,0.0
0.0015641456,0.0
-0.12015539,0.0
-0.15596974,0.0
0.09524194,0.0
0.007567978,0.0
0.049084682,0.0
0.09362548,0.0
-0.102370344,0.0
0.16123676,0.0
0.0693975,0.0
-0.024223791,0.0
0.13340366,0.0
-0.014522186,0.0
-0.038859643,0.0
0.08637976,0.0
0.058009215,0.0
-0.04162016,0.0
0.10502434,0.0
-0.075399935,0.0
-0.08027046,0.0
-0.10458775,0.0
0.15857063,0.0
-0.037903555,0.0
0.0374105,0.0
0.097715005,0.0
-0.0038959077,0.0
0.08289607,0.0
-0.19184849,0.0
0.135238,0.0
0.20001511,0.0
-0.11700394,0.0
-0.1147166,0.0
-0.11876772,0.0
0.018577827,0.0
0.09495138,0.0
0.09612579,0.0
-0.0035730745,0.0
-0.0652978,0.0
0.012379166,0.0
0.058333073,0.0
-0.06335165,0.0
-0.05239805,0.0
0.09746787,0.0
0.1453212,0.0
0.09755448,0.0
-0.015833568,0.0
0.087655686,0.0
-0.06530937,0.0
-0.0039321594,0.0
0.028876046,0.0
0.0699854,0.0
0.008603262,0.0
-0.041707855,0.0
-0.12847866,0.0
-0.063075244,0.0
-0.115147665,0.0
0.0063613676,0.0
-0.034301158,0.0
-0.039500475,0.0
0.0048211706,0.0
0.04930666,0.0
0.08229826,0.0
0.08961226,0.0
-0.068751544,0.0
0.06673249,0.0
-0.12144903,0.0
0.0041289623,0.0
0.0021979893,0.0
0.13848674,0.0
0.16938818,0.0
0.04828021,0.0
0.010622125,0.0
0.023066867,0.0
-0.08619927,0.0
0.02512911,0.0
0.1073593,0.0
-0.028608263,0.0
-0.037923343,0.0
0.14487605,0.0
0.046920814,0.0
-0.01249803,0.0
-0.03658067,0.0
-0.09270972,0.0
0.09624582,0.0
0.024532305,0.0
0.06236202,0.0
0.025026675,0.0
-0.037854627,0.0
-0.040968325,0.0
-0.12177113,0.0
-0.07739299,0.0
0.08698959,0.0
-0.04449456,0.0
-0.05089992,0.0
-0.1598603,0.0
-0.16151778,0.0
-0.022207499,0.0
-0.057750788,0.0
0.08996611,0.0
-0.08417921,0.0
0.038272314,0.0
0.031263124,0.0
-0.18182299,0.0
-0.021926004,0.0
-0.16927835,0.0
-0.07402992,0.0
-0.082781896,0.0
-0.0069519533,0.0
-0.033690225,0.0
-0.03892457,0.0
0.024833485,0.0
0.12117945,0.0
-0.11650442,0.0
-0.1277365,0.0
-0.06429861,0.0
0.0431552,0.0
0.09746367,0.0
0.0099789025,0.0
-0.032926407,0.0
-0.17565301,0.0
-0.0109307105,0.0
-0.12933488,0.0
-0.16113946,0.0
-0.0750621,0.0
0.08377002,0.0
0.027192472,0.0
-0.003970427,0.0
-0.052736156,0.0
-0.03291804,0.0
-0.09385535,0.0
0.033910044,0.0
-0.029225528,0.0
0.015821664,0.0
-0.10399195,0.0
0.07634325,0.0
0.08277812,0.0
0.07409314,0.0
0.03715528,0.0
0.055318706,0.0
0.06182988,0.0
0.05923903,0.0
-0.048125476,0.0
0.10187551,0.0
0.078800194,0.0
-0.0633562,0.0
-0.053113457,0.0
0.16091713,0.0
0.15448932,0.0
0.0658096,0.0
0.022295868,0.0
0.10869703,0.0
0.004477881,0.0
-0.098599985,0.0
-0.02267903,0.0
-0.113449454,0.0
0.072101444,0.0
-0.052992977,0.0
-0.1598757,0.0
-0.075351045,0.0
0.11352131,0.0
-0.1102877,0.0
0.05070266,0.0
0.058604963,0.0
0.086232945,0.0
0.0812615,0.0
-0.015020977,0.0
-0.048434537,0.0
-0.07002618,0.0
-0.011728259,0.0
-0.068931244,0.0
-0.008315143,0.0
0.12978531,0.0
-0.09631427,0.0
0.04894807,0.0
0.09417919,0.0
0.107976556,0.0
0.038979795,0.0
0.002767451,0.0
-0.051760532,0.0
0.039722137,0.0
-0.09937433,0.0
-0.013357671,0.0
-0.06887287,0.0
-0.049692445,0.0
-0.12237604,0.0
-0.09569873,0.0
-0.01023232,0.0
0.19194019,0.0
-0.13122289,0.0
0.18838568,0.0
0.025684832,0.0
0.07016339,0.0
0.07905879,0.0
0.07313693,0.0
-0.005347463,0.0
-0.117278606,0.0
-0.17804061,0.0
-0.103381395,0.0
-0.13807158,0.0
-0.022277284,0.0
-0.07321775,0.0
0.06611719,0.0
-0.029585896,0.0
0.098654024,0.0
0.09306755,0.0
0.13592295,0.0
0.16916375,0.0
-0.16820365,0.0
0.12619351,0.0
-0.082889676,0.0
-0.03784246,0.0
-0.14911927,0.0
-0.0013079295,0.0
0.020248659,0.0
0.07934149,0.0
0.14554021,0.0
0.15755835,0.0
0.0053926017,0.0
-0.035128962,0.0
-0.08746851,0.0
-0.15557739,0.0
0.08098504,0.0
0.1252922,0.0
0.123517446,0.0
0.16281322,0.0
-0.004671767,0.0
-0.05833549,0.0
0.08692389,0.0
0.09659659,0.0
-0.0010063248,0.0
0.15062514,0.0
-0.18716176,0.0
-0.06465855,0.0
0.04531886,0.0
0.054151807,0.0
-0.06463319,0.0
-0.016609047,0.0
-0.10304344,0.0
0.12313845,0.0
0.1086031,0.0
0.08107447,0.0
-0.13510047,0.0
-0.020075716,0.0
0.074396774,0.0
0.12522416,0.0
0.13360393,0.0
0.097523816,0.0
-0.13421208,0.0
-0.10713392,0.0
-0.15742089,0.0
0.039947584,0.0
0.14368492,0.0
0.0321616,0.0
-0.07890247,0.0
0.121191815,0.0
0.039963376,0.0
0.08000636,0.0
-0.09531261,0.0
-0.003455339,0.0
0.066729136,0.0
-0.035519365,0.0
-0.09986271,0.0
0.10099809,0.0
0.047963694,0.0
0.023799885,0.0
0.034603268,0.0
-0.10815286,0.0
0.03199306,0.0
0.053989314,0.0
-0.042716946,0.0
-0.015442676,0.0
-0.078181736,0.0
-0.03039498,0.0
-0.07383637,0.0
-0.110971935,0.0
0.13622683,0.0
-0.12064093,0.0
-0.0044619525,0.0
0.07803389,0.0
0.12704977,0.0
0.025207305,0.0
0.1477161,0.0
-0.13021445,0.0
0.078173466,0.0
-0.012399128,0.0
0.011622615,0.0
0.067152046,0.0
-0.10601842,0.0
0.06406703,0.0
0.10742753,0.0
0.08986254,0.0
0.13085087,0.0
-0.06000926,0.0
-0.02582587,0.0
-0.05817109,0.0
0.10604017,0.0
0.04402486,0.0
0.09616985,0.0
0.12611122,0.0
-0.11696928,0.0
0.06372576,0.0
0.03794491,0.0
-0.16712691,0.0
-0.1304687,0.0
0.016727231,0.0
-0.00063098036,0.0
-0.056532793,0.0
-0.036729,0.0
-0.067149736,0.0
-0.11129783,0.0
0.08416955,0.0
-0.044906855,0.0
0.09799119,0.0
-0.023007112,0.0
0.14468624,0.0
-0.036468197,0.0
-0.16926284,0.0
0.15620059,0.0
0.08017998,0.0
-0.011662593,0.0
0.055156395,0.0
-0.11521384,0.0
-0.026128585,0.0
0.1927744,0.0
0.146387,0.0
0.014113581,0.0
-0.16172327,0.0
-0.12078374,0.0
0.041115187,0.0
0.07713703,0.0
0.1516137,0.0
-0.028726652,0.0
-0.14002904,0.0
-0.10536755,0.0
0.13239712,0.0
-0.05258027,0.0
0.16240391,0.0
0.00251438,0.0
-0.090393685,0.0
-0.017145704,0.0
-0.04688564,0.0
-0.19418645,0.0
-0.07457728,0.0
0.036683213,0.0
0.17657068,0.0
-0.049078897,0.0
0.00084263703,0.0
-0.05235278,0.0
0.00036660628,0.0
0.18554793,0.0
-0.016942387,0.0
0.05123757,0.0
0.16709358,0.0
-0.102184,0.0
-0.15779413,0.0
-0.04438704,0.0
-0.01094676,0.0
0.11251098,0.0
-0.023624875,0.0
0.013855528,0.0
0.08430189,0.0
-0.04688625,0.0
0.015842006,0.0
-0.06858134,0.0
-0.0009527779,0.0
-0.12743309,0.0
-0.05194275,0.0
0.016829818,0.0
0.067387484,0.0
0.085509755,0.0
0.15644853,0.0
-0.004105567,0.0
-0.08776374,0.0
-0.09787957,0.0
0.034291234,0.0
-0.07018783,0.0
0.17256024,0.0
-0.05404538,0.0
0.07831901,0.0
0.09774965,0.0
0.051493734,0.0
0.058390014,0.0
-0.083021745,0.0
0.06200527,0.0
0.0006931792,0.0
-0.07550719,0.0
0.0136488695,0.0
0.15560843,0.0
0.102196276,0.0
0.055377193,0.0
0.13097882,0.0
-0.05931824,0.0
0.015361382,0.0
0.16755742,0.0
-0.01951289,0.0
0.018958038,0.0
0.080714054,0.0
-0.13255905,0.0
-0.011532043,0.0
0.10191997,0.0
-0.07131992,0.0
0.01724109,0.0
-0.015394801,0.0
0.14150997,0.0
-0.19527829,0.0
0.01833212,0.0
0.0764343,0.0
-0.083214864,0.0
0.12593858,0.0
-0.047423605,0.0
-0.07241358,0.0
-0.032542277,0.0
0.10802186,0.0
-0.13768132,0.0
-0.021381686,0.0
0.025653532,0.0
0.18244042,0.0
0.11965748,0.0
-0.09372911,0.0
0.108332515,0.0
-0.20544791,0.0
-0.008314734,0.0
0.0035345103,0.0
0.051768657,0.0
0.017523415,0.0
-0.024222827,0.0
0.05748383,0.0
0.014585209,0.0
-0.003880172,0.0
0.19428286,0.0
-0.034197956,0.0
-0.18636551,0.0
0.057917558,0.0
0.00014688272,0.0
0.088071786,0.0
-0.03896344,0.0
-0.06501921,0.0
0.07767801,0.0
-0.14888386,0.0
0.099911876,0.0
-0.12721092,0.0
-0.17101392,0.0
0.008262008,0.0
-0.029336043,0.0
0.14420103,0.0
0.045125566,0.0
-0.17541493,0.0
-0.010512685,0.0
0.051765088,0.0
-0.112967916,0.0
-0.106427416,0.0
0.053858116,0.0
-0.12689073,0.0
0.08896851,0.0
-0.039761156,0.0
0.07328366,0.0
-0.13487332,0.0
-0.09835178,0.0
0.09754748,0.0
-0.042915404,0.0
0.030535296,0.0
0.054396067,0.0
-0.11768396,0.0
0.0287612,0.0
0.014141128,0.0
0.109396435,0.0
0.045807496,0.0
0.09989863,0.0
0.029789593,0.0
0.058234956,0.0
0.07944679,0.0
0.085036434,0.0
-0.06408885,0.0
-0.037549328,0.0
-0.08715062,0.0
0.116768315,0.0
0.10136632,0.0
-0.14146523,0.0
-0.11433339,0.0
0.16053443,0.0
-0.09557462,0.0
0.13908567,0.0
-0.11743604,0.0
-0.04158953,0.0
-0.0061627156,0.0
0.07050969,0.0
0.0761633,0.0
0.07920048,0.0
0.18806472,0.0
-0.01792029,0.0
-0.06977963,0.0
-0.10165704,0.0
-0.16316496,0.0
-0.05485879,0.0
0.014857877,0.0
-0.010563387,0.0
0.103818,0.0
0.09049704,0.0
-0.10217238,0.0
-0.0068280133,0.0
-0.18401706,0.0
-0.07269815,0.0
-0.08097024,0.0
-0.090720594,0.0
0.09581376,0.0
-0.034862313,0.0
-0.081098415,0.0
-0.07742086,0.0
0.15377702,0.0
0.15361273,0.0
-0.08949696,0.0
-0.05891339,0.0
0.1328363,0.0
-0.12946883,0.0
-0.019443866,0.0
-0.17693076,0.0
-0.023882458,0.0
-0.030696526,0.0
0.0031240056,0.0
-0.14453349,0.0
-0.13372101,0.0
-0.11669841,0.0
0.045904126,0.0
0.07108406,0.0
0.08648463,0.0
-0.0757645,0.0
-0.1078592,0.0
-0.10008868,0.0
-0.010698078,0.0
-0.15844668,0.0
-0.008377908,0.0
-0.11911455,0.0
-0.007177561,0.0
-0.014958866,0.0
-0.02736069,0.0
-0.09471059,0.0
0.15089616,0.0
-0.032575384,0.0
0.11271514,0.0
-0.094557725,0.0
0.03592909,0.0
-0.02655042,0.0
0.14591917,0.0
0.1344386,0.0
0.17472428,0.0
0.063797705,0.0
0.01437751,0.0
-0.046375602,0.0
-0.06980445,0.0
0.16083668,0.0
0.023198346,0.0
0.028451856,0.0
-0.006352633,0.0
-0.05952872,0.0
-0.052054524,0.0
-0.13688046,0.0
0.032913864,0.0
0.018530179,0.0
0.026628928,0.0
-0.10113788,0.0
-0.023710616,0.0
0.16135573,0.0
0.03667124,0.0
-0.103233136,0.0
-0.04806372,0.0
-0.105601735,0.0
0.06910971,0.0
-0.17335293,0.0
-0.031332668,0.0
0.08909638,0.0
-0.04638868,0.0
0.17665283,0.0
-0.11591664,0.0
0.002067099,0.0
-0.047681373,0.0
0.16164936,0.0
0.054146115,0.0
-0.009372892,0.0
-0.16928785,0.0
-0.04440324,0.0
-0.1542972,0.0
-0.00794694,0.0
0.1268107,0.0
0.13343218,0.0
-0.046203364,0.0
-0.058138423,0.0
0.13699898,0.0
-0.013732063,0.0
0.103645705,0.0
0.04972695,0.0
0.0587562,0.0
0.17603803,0.0
-0.1687502,0.0
0.12706816,0.0
-0.16941664,0.0
-0.13414952,0.0
-0.059949245,0.0
0.0050196643,0.0
-0.03777736,0.0
-0.03439974,0.0
-0.11106592,0.0
-0.18024859,0.0
0.10986403,0.0
0.100187436,0.0
-0.14629403,0.0
-0.049405653,0.0
0.14846107,0.0
0.09183169,0.0
-0.028791478,0.0
0.14031756,0.0
-0.12712197,0.0
0.028216176,0.0
0.15552753,0.0
-0.16161594,0.0
-0.020313038,0.0
-0.010012738,0.0
0.09630403,0.0
-0.08932821,0.0
-0.098285384,0.0
0.08518292,0.0
-0.049075216,0.0
-0.06835498,0.0
0.055901535,0.0
-0.03647957,0.0
-0.09097788,0.0
0.083639614,0.0
0.09834414,0.0
-0.06318185,0.0
-0.024894547,0.0
0.11640541,0.0
0.05703062,0.0
-0.024016675,0.0
-0.12535827,0.0
0.0054617776,0.0
0.007242121,0.0
-0.09100893,0.0
-0.00028284267,0.0
-0.09253774,0.0
0.048507128,0.0
-0.10447403,0.0
-0.13258058,0.0
-0.0860921,0.0
0.19987202,0.0
-0.06643696,0.0
-0.023504892,0.0
0.14877483,0.0
-0.15235631,0.0
-0.028221713,0.0
0.04376716,0.0
0.0906613,0.0
-0.13354805,0.0
-0.09243827,0.0
-0.16200075,0.0
0.07510856,0.0
-0.10410612,0.0
0.078734696,0.0
0.09333888,0.0
0.018164888,0.0
0.040968597,0.0
-0.0069415984,0.0
0.15245977,0.0
-0.10272146,0.0
-0.014489764,0.0
0.08107535,0.0
-0.119541295,0.0
0.017500844,0.0
-0.07478048,0.0
-0.06642605,0.0
0.12863019,0.0
0.07571786,0.0
-0.041653953,0.0
0.053027555,0.0
0.12066702,0.0
0.18945274,0.0
-0.098275945,0.0
0.14663279,0.0
-0.12440704,0.0
-0.023842445,0.0
0.15900373,0.0
-0.098826826,0.0
0.0700453,0.0
0.15836854,0.0
-0.025233895,0.0
-0.19129905,0.0
0.12150734,0.0
-0.05387332,0.0
0.09114691,0.0
-0.033159632,0.0
0.18263458,0.0
0.11176014,0.0
-0.11665662,0.0
0.0638201,0.0
0.049843468,0.0
0.068939626,0.0
-0.02941477,0.0
-0.17084874,0.0
-0.087525204,0.0
0.03387213,0.0
-0.017208628,0.0
0.07603477,0.0
0.06488801,0.0
-0.03786735,0.0
-0.094023675,0.0
-0.16749932,0.0
-0.0006662966,0.0
0.14562482,0.0
-0.020291952,0.0
0.13252692,0.0
0.03803405,0.0
-0.032421634,0.0
0.12560697,0.0
-0.04101813,0.0
-0.06341906,0.0
-0.016872633,0.0
-0.05663928,0.0
0.10854067,0.0
-0.005581034,0.0
-0.09153854,0.0
0.11457833,0.0
0.10098545,0.0
-0.13390954,0.0
-0.12031858,0.0
0.08988111,0.0
0.01663006,0.0
-0.02504784,0.0
-0.16924123,0.0
-0.12838537,0.0
0.104861975,0.0
-0.06079636,0.0
0.056732535,0.0
0.09871241,0.0
0.11603982,0.0
-0.040881224,0.0
0.009499429,0.0
0.13366637,0.0
0.06676024,0.0
0.029554904,0.0
0.0023427084,0.0
0.06953637,0.0
0.062462278,0.0
0.03230084,0.0
-0.00010653492,0.0
-0.010852335,0.0
-0.017739087,0.0
-0.07996247,0.0
-0.051878434,0.0
-0.053070564,0.0
-0.10540127,0.0
-0.1600949,0.0
-0.023400865,0.0
0.10514661,0.0
0.066361286,0.0
0.18198317,0.0
0.09181569,0.0
0.11065554,0.0
0.047350273,0.0
-0.12161348,0.0
-0.029579803,0.0
0.018372238,0.0
0.16100009,0.0
-0.10306385,0.0
-0.05827781,0.0
-0.06441116,0.0
-0.02248819,0.0
-0.03493351,0.0
-0.09290457,0.0
0.072684035,0.0
-0.102947496,0.0
-0.03377341,0.0
-0.16758147,0.0
0.12134395,0.0
0.13687739,0.0
-0.05516226,0.0
-0.034565724,0.0
0.16149265,0.0
-0.036583822,0.0
0.105900615,0.0
-0.008091917,0.0
-0.09939669,0.0
-0.0038384018,0.0
-0.09670263,0.0
0.101190105,0.0
-0.1135802,0.0
0.06073213,0.0
0.10825452,0.0
0.13731979,0.0
0.1582689,0.0
0.0017826431,0.0
0.07923022,0.0
0.16062781,0.0
-0.004132568,0.0
-0.10817711,0.0
0.025110401,0.0
-0.059135873,0.0
-0.016041433,0.0
-0.011703785,0.0
-0.1761418,0.0
-0.021685481,0.0
0.0833375,0.0
-0.083528526,0.0
0.11124361,0.0
-0.1725068,0.0
-0.020507611,0.0
-0.011972674,0.0
-0.17577334,0.0
0.08372599,0.0
0.17336856,0.0
-0.024229804,0.0
