2.1568262123489004e-10	2.1167147480069663e-10	1.6944953469815495e-12	4.2339476635293395e-9	0.007591584175928662	2.568295204517429e-12	5.512239138331173e-6	-1.142436299596676e-11	1.4205929610900145e-5	1.160101607131864e-5	3.1729632991860754e-12	3.073189202011808e-11	2.9184686273343025e-5	1.6079751376545175e-13	0.0017005741290934558	1.3522218906293918e-12	0.001003517915927434	-3.301862557426159e-10	1.9708784931310447e-6	-2.5058563917174392e-12	2.6892614243142023e-8	1.0352196549487965e-12	0.008572078710842706	0.017893894369108158	4.1356686360842556e-11	1.0400284074551195e-8	2.5299122327905803e-5	8.84044585290623e-6	1.3929260111849823e-12	2.9872329764264896e-11	-4.3685013954257274e-10	1.4521279872261572e-11	2.0965418163323307e-12	4.277667974125571e-11	-2.714903004976113e-11	3.132945690435777e-11	-4.719089505654177e-13	3.021808734267353e-11	3.800069673620041e-12	-1.9880096119584595e-12	8.39284061928729e-8	-8.0968664796974e-13	3.1811227124211383e-10	2.3461811573333955e-5	-1.2710335469278221e-13	-2.0121903080046267e-12	-5.677549297757078e-10	6.840375490346378e-11	0.0008104020233295627	-1.2515551704093223e-11	4.60100244890565e-9	-1.003188722698035e-11	2.540751401053526e-10	2.0752256755950573e-8	4.070621550782276e-9	6.683092837768235e-12	2.065522173791975e-7	6.091905667184925e-9	-2.2622072312361444e-12	2.3923985295107822e-8	-3.5739165594158735e-13	1.6770912859702162e-11	-2.9664640553597593e-10	3.385129075169955e-6	1.3449042615294428e-9	2.3247943260522698e-12	4.2980215582482624e-10	2.9474911161678614e-9	9.491280884352887e-8	7.475533345187137e-8	4.848836295962557e-5	1.8420733734433196e-12	7.210035281619318e-10	1.0773080015574223e-8	1.1873212519847006e-11	-2.1874951906429246e-13	9.856077252013993e-6	-3.866171742416598e-12	-1.5466016914440663e-12	2.3185771063269166e-11	7.048215564037797e-10	-1.1308853588087715e-11	-6.005931824433071e-12	1.5286912693560461e-10	4.572528955075614e-7	-6.297508150655765e-13	-1.1219834445046432e-10	-1.471381375499049e-10	2.1570937934505538e-10	7.733556361289934e-5	1.570113861723097e-7	2.213201583628591e-12	-3.6254612209167925e-10	1.0663216711482908e-12	1.193852039855427e-13	1.0043901269381735e-7	1.6984070177595994e-12	2.1232096668397468e-10	3.337206873508672e-9	-1.3495512136610507e-13
-2.8767161162106393e-10	-2.693984449733943e-10	-2.6889221098578585e-12	2.617009739374104e-9	0.0069165437179830955	-4.896653129242926e-12	4.304175049365538e-6	1.606911310383977e-11	1.0419689262566337e-5	8.329566516414876e-6	-5.4536127570024e-12	-4.203533520851214e-11	2.3279921999897283e-5	1.1475021635937916e-13	0.0014607830400837107	-3.5139230018710003e-13	0.0008527312206508724	3.9432080532469115e-10	1.3746291371917582e-6	5.710737772470654e-12	1.670423686585391e-8	-1.319181339975441e-12	0.007742081698559422	0.017056341486797473	2.3054673188639253e-11	6.631290417984602e-9	1.8722183374649807e-5	6.342490389536377e-6	-2.5316543746217395e-12	-2.6905238978370004e-10	3.2261035414626944e-10	7.392434381883054e-12	-3.1560999366681647e-12	-7.103813601707567e-11	4.111282184925011e-11	-4.484587049725912e-11	7.69808118121679e-13	-4.577073781770714e-11	-5.282489879586565e-12	3.4916280804118722e-12	5.8035187668042405e-8	1.9933841013837896e-12	3.620835573801465e-10	1.8798923926410295e-5	1.40834173783842e-13	2.8934944565961217e-12	1.0948377743892032e-9	-7.904689360299878e-11	0.0006730935888539046	2.473524386623518e-11	2.5873447100301573e-9	1.645607758582609e-11	-2.6638186864119705e-10	1.2296543476708911e-8	2.393122011695755e-9	-9.753094135593237e-12	1.287034016330028e-7	3.524906883670412e-9	4.4936072797741984e-12	1.3901280377337008e-8	4.562552559915323e-13	-3.214831992818626e-11	3.791534646610519e-10	2.282644171549716e-6	8.39443636692395e-10	-3.0033834188434547e-12	-8.879179093090205e-11	1.204635963790121e-9	6.097130446856058e-8	4.479314454399766e-8	3.5740478403071396e-5	-1.1793326591907403e-12	6.281162974418413e-10	6.237849608790894e-9	-1.5263597980664728e-11	5.58983655598467e-13	6.778163760275721e-6	4.017523552835946e-12	3.50976208072752e-12	-2.8534539410725877e-11	-8.788307560344209e-10	4.78902327081827e-11	1.0181439963490527e-11	6.443437774804937e-11	2.936907606775155e-7	2.435918621193328e-12	1.9864269295702096e-10	2.0621857384044302e-10	2.5821260089962727e-11	5.676764535204866e-5	1.0088234908288265e-7	-3.931493189802292e-12	4.631479174599877e-10	-4.302604271344919e-13	6.930621053869476e-13	6.133527557964609e-8	-2.8460398194548536e-12	1.2094357627866822e-10	2.05829406472471e-9	7.482185358068099e-13
3.7563271687591697e-10	3.262728593508673e-10	4.742804147862111e-12	2.1783260328400346e-9	0.006285078578818005	8.993681240423252e-12	3.360978947171451e-6	-2.290927702951896e-11	7.614288724680045e-6	5.95223984243355e-6	9.494746673521701e-12	5.778143505330246e-11	1.8534625163615936e-5	1.6137112643347027e-13	0.0012512325118687164	1.1827501954320923e-12	0.000722748853791745	-4.6248180198310534e-10	9.540855592645876e-7	-1.1695227620745574e-11	1.0154642310411063e-8	1.6545449061998753e-12	0.00696904735172723	0.01621133345650877	1.4213493579255198e-11	3.959375066311391e-9	1.3802832075694884e-5	4.527738289805783e-6	4.5305423913328266e-12	6.596450070302731e-10	-1.0419908421100478e-10	4.729873451692155e-12	5.023047790073627e-12	1.1230375497471949e-10	-6.238013521190496e-11	6.326899105341438e-11	-9.073066545321127e-13	6.821844788787446e-11	7.256278288517343e-12	-5.9658501200034585e-12	3.998572372133812e-8	-4.833866641322556e-12	-9.307367348616901e-12	1.5035443545859093e-5	-2.947335771431332e-13	-4.695902372502546e-12	-1.2167656141090915e-9	8.937099702522691e-11	0.0005572956147953972	-3.696144277340909e-11	1.4741485174839523e-9	-2.6388823171390606e-11	3.1138596596892485e-10	7.2632515031858756e-9	1.4398618128586833e-9	1.3870377946909304e-11	7.888736347586409e-8	1.941831807701428e-9	-7.316522878772674e-12	8.061293686642156e-9	-6.616923714841798e-13	5.823072020064521e-11	-4.759280104762253e-10	1.5314939770407573e-6	3.9193610257897404e-10	3.805826455589609e-12	3.6196659860117905e-10	1.2876129961962823e-9	3.898211126241262e-8	2.849443801049353e-8	2.62283012287949e-5	-1.29880857653928e-13	7.522333586298636e-11	3.6437678890881265e-9	1.9993710410313375e-11	-1.2845555072087176e-12	4.636527810754454e-6	-3.216480480151627e-12	-7.292424486126765e-12	3.4003402532231786e-11	1.068945068757233e-9	-5.930372353979194e-11	-1.6685042629265305e-11	2.193128449333495e-12	1.87558791176815e-7	-2.6879686547817222e-12	-2.645460604798324e-10	-2.8295454003252784e-10	1.3027903999236272e-10	4.145557518887785e-5	6.52603090050359e-8	6.8636364001213936e-12	-5.780733038784492e-10	-8.301393248313791e-13	-1.429063110305788e-12	3.765778500707506e-8	5.464193221175433e-12	6.854448923973718e-11	1.0466208998194975e-9	-1.3542740833697898e-12
-4.81270393842209e-10	-3.6968226895980434e-10	-8.223357839852581e-12	9.160287127365312e-10	0.005696602748896106	-1.5872108435827126e-11	2.6136816806400805e-6	3.3983478399262116e-11	5.544033106581795e-6	4.2376264191955715e-6	-1.6093291330175222e-11	-7.837509254586512e-11	1.4729342133758674e-5	9.852585478132273e-14	0.0010687404820151393	-8.943221080117572e-13	0.0006110401615890355	5.33539405731142e-10	6.615974710927078e-7	2.1784555404045793e-11	6.4193981540622854e-9	-1.883740930849508e-12	0.006252513825216591	0.015364708593190822	3.3476913903095358e-12	2.7497632651284345e-9	1.0137356999733847e-5	3.2232499956009408e-6	-8.162456392061264e-12	-1.2587370356058369e-9	-2.4769783372855335e-10	3.061244219798289e-12	-7.868953090873918e-12	-1.7105560059746792e-10	9.344670793936767e-11	-8.828947544529697e-11	1.3124962469893233e-12	-9.955359198927081e-11	-1.0742272729608571e-11	1.0119370711105308e-11	2.753076625540721e-8	1.0160286177079705e-11	3.017914861879104e-10	1.2007492601066856e-5	4.829241225715416e-13	6.972149144049448e-12	1.6942922766695237e-9	-9.871343150929147e-11	0.00045999579397373565	5.971193272142618e-11	7.908398169442808e-10	4.19332208493565e-11	-3.1268977787583e-10	4.246618761194598e-9	8.024723226388216e-10	-1.9775708896318745e-11	4.9364474850937375e-8	1.1655546660304412e-9	1.2601742294824481e-11	4.601536848788802e-9	9.980594302547278e-13	-1.0000982543639686e-10	5.877911476787143e-10	1.0225435448339854e-6	3.912613769591823e-10	-4.0424624004681886e-12	-3.1525654735610767e-10	6.343950163730495e-12	2.4857825880559177e-8	1.5658176343409004e-8	1.916532463809424e-5	3.266793161025265e-12	3.858138031316463e-10	2.0422321977741804e-9	-2.6020663514228026e-11	2.407323526115974e-12	3.155499963372692e-6	9.657808429690872e-13	1.4103377826265705e-11	-3.938712207481617e-11	-1.2694715762448996e-9	9.644014454265148e-11	2.8227666029504174e-11	1.2484623260578405e-10	1.1944954157757517e-7	3.695314263328268e-12	3.8365995793852387e-10	3.808497916298927e-10	-7.460954807863831e-11	3.0133782504293883e-5	4.066914982098441e-8	-1.1504895206272156e-11	7.050162447458573e-10	4.6413348807070425e-12	3.0198570779132263e-12	2.2481281880789352e-8	-9.960140582715868e-12	2.629286243239557e-11	8.537926228157023e-10	2.04771350750138e-12
6.048649463807676e-10	3.78767715757544e-10	1.3898188759540512e-11	1.416380420188355e-9	0.005150170425530996	2.7239010630262524e-11	2.0377962925474064e-6	-5.1892635773029535e-11	4.022124807525889e-6	3.0006295892535917e-6	2.7179732782782563e-11	1.0511298359477841e-10	1.1683609984463625e-5	2.2640247305763895e-13	0.0009103388224274918	3.1830735186350703e-13	0.0005153197453320067	-6.04725990037439e-10	4.546259964972775e-7	-3.8850921275094004e-11	3.6058924537942806e-9	2.0512230241800988e-12	0.005591434446152175	0.01452189388042235	1.1678210138578714e-11	1.2632462254343914e-9	7.418953810048164e-6	2.2803122098362842e-6	1.4514747368136522e-11	2.1337878374218077e-9	7.74019390269063e-10	-1.0727401262505575e-12	1.2627950234899279e-11	2.532858472543409e-10	-1.3958759970224563e-10	1.2160729011280043e-10	-1.5214373175971597e-12	1.4238357179703154e-10	1.6094436407187884e-11	-1.6844061352705576e-11	1.8829540113940175e-8	-2.066619580905928e-11	-2.2564876449995135e-10	9.568866788352125e-6	-9.855608573516616e-13	-1.0909381027739527e-11	-2.0860621873163293e-9	1.0661383752835326e-10	0.0003785327460686534	-9.344487593103548e-11	4.921806780037402e-10	-6.59915560256618e-11	2.8085375051882047e-10	2.4969308150002845e-9	5.337531849161762e-10	2.7670232989941024e-11	2.8897583488926268e-8	5.712956527014787e-10	-2.0768508997918667e-11	2.680204483261595e-9	-1.6812923873848435e-12	1.6524191170707597e-10	-7.137353702176365e-10	6.793466396994358e-7	-3.9131131813992677e-11	3.531016236050896e-12	4.782548348671343e-10	8.632867508972292e-10	1.5758773892818883e-8	1.1514184997242222e-8	1.3944794929253552e-5	-8.674704939318466e-12	-1.96965605365763e-10	1.2470730389376009e-9	3.407650954123443e-11	-4.31600011513575e-12	2.135940917920959e-6	4.063124877552413e-12	-2.6012437938639013e-11	4.4467156562827016e-11	1.474085308665095e-9	-1.3780397491775318e-10	-4.727744025614833e-11	-2.2733582077098347e-10	7.533202281129347e-8	-4.144827653183391e-12	-5.309191263798311e-10	-5.0076260027547e-10	1.4290011274663282e-10	2.1787143765184026e-5	2.752727537467113e-8	1.8917771448405922e-11	-8.390249072758019e-10	-1.2194886447847625e-11	-5.222292238917057e-12	1.4034724729920117e-8	1.801160127322903e-11	4.754320453734768e-11	1.2250109412734907e-10	-2.4148239613838388e-12
-7.465270385196223e-10	-3.2175202097840304e-10	-2.3492979579830877e-11	-1.3015426891064512e-10	0.004644575150631398	-4.5827779079952514e-11	1.5762935691924191e-6	8.15613266061296e-11	2.9078680029407384e-6	2.1200099433385356e-6	-4.5126034448356864e-11	-1.3742153910797418e-10	9.251416798846403e-6	-9.019915600307879e-14	0.0007733075688724556	1.5316443251004453e-12	0.0004335375994473728	6.743251911517553e-10	3.1494842679604263e-7	6.598375606905054e-11	2.6699954034324933e-9	-2.0575935550583015e-12	0.004984244945944319	0.013687826119175779	-1.2958317325251954e-11	1.459251042153467e-9	5.4084950027766244e-6	1.6119053834213027e-6	-2.561109431041762e-11	-3.362843599029941e-9	-1.5159990956432797e-9	7.285866540984888e-12	-2.0104790749293945e-11	-3.6643475488921046e-10	2.065288085209506e-10	-1.6561114611556069e-10	1.8474836243361966e-12	-1.9884851953562247e-10	-2.51256629104861e-11	2.7720919628602687e-11	1.303992785742588e-8	3.9768581733949716e-11	3.9424854524930116e-10	7.620035159014187e-6	1.849390760497368e-12	1.6466165932732638e-11	2.6831960968582907e-9	-1.127907003496936e-10	0.0003105665063016552	1.4628776197665433e-10	1.890015038571113e-10	1.0277965775608204e-10	-1.688592318637805e-10	1.4351032156405944e-9	2.1784267436212936e-10	-3.854229299231544e-11	1.9376690710782122e-8	4.2085532503534366e-10	3.429087332415609e-11	1.4520587915361433e-9	2.958242248711668e-12	-2.629797484937358e-10	8.521995294614237e-10	4.4937587019069556e-7	3.8919003332172967e-10	-9.791808140725814e-13	-5.687834670403764e-10	-5.091944612081666e-10	9.97665091109189e-9	4.2212038246642964e-9	1.0104824124275577e-5	1.830777954494354e-11	3.723526610978266e-10	5.979715266794682e-10	-4.4278401358884706e-11	7.0561425963305676e-12	1.439690016772402e-6	-1.3321856717430338e-11	4.6010126445073976e-11	-4.917488324937681e-11	-1.676338825974286e-9	1.9857190459475142e-10	7.903431957914529e-11	4.6232558305447707e-10	4.786281196678749e-8	3.732115960484367e-12	7.357292599788963e-10	6.429254005104368e-10	-1.5721352344101844e-10	1.569315522208048e-5	1.4918742138954776e-8	-3.022388735794348e-11	9.720093197099856e-10	2.778912983810066e-11	8.115345121061878e-12	7.803759176281993e-9	-3.1993746155244186e-11	-4.8690346726741675e-11	6.265440803076844e-10	2.4644578231942697e-12
9.041933815417699e-10	1.5358100799830396e-10	3.885276053583376e-11	1.3744855362691438e-9	0.004178334973145353	7.584937395087769e-11	1.2296214337872015e-6	-1.3024454141685422e-10	2.094826726827444e-6	1.4862390592200716e-6	7.425466570182749e-11	1.7430476287543544e-10	7.311876331538502e-6	6.982956133017636e-13	0.0006551299464686575	-5.773562216804909e-12	0.0003638600611695293	-7.39339149951544e-10	2.123524780258098e-7	-1.0845889269458352e-10	8.82859722568459e-10	2.222470178999138e-12	0.00442896620382977	0.012867014699040964	2.86448683564952e-11	-1.2725582741383643e-10	3.9308463863820915e-6	1.1303231284967592e-6	4.4525410965579135e-11	5.0296971614899536e-9	2.5199761051267234e-9	-1.4067459855079392e-11	3.217987194483096e-11	5.201732441285052e-10	-3.039424644166225e-10	2.2272200397150086e-10	-1.5535410235615112e-12	2.7080994485957677e-10	3.930372503274899e-11	-4.494103042509926e-11	8.590936025952183e-9	-7.442873238320531e-11	-4.3494574999270563e-10	6.047301286198806e-6	-3.624787630409228e-12	-2.545594576595182e-11	-3.336711170323783e-9	1.177186679729358e-10	0.0002540566620698411	-2.2699406918992972e-10	2.3638651956519526e-10	-1.5863256798060136e-10	-5.872296150049677e-11	8.298706317341954e-10	2.568740521320874e-10	5.289505996452231e-11	9.21039117396114e-9	1.0559438739210589e-10	-5.535949514979422e-11	9.247926015271054e-10	-5.449423736303537e-12	4.050670900738083e-10	-1.0006809180193854e-9	2.955811243556709e-7	-3.9459219052289314e-10	-4.633992164958201e-12	7.608087494058329e-10	8.348140447478924e-10	6.2901311771788165e-9	5.980945702085371e-9	7.291854057712715e-6	-3.365299045962848e-11	-3.40861761849088e-10	4.989877830598327e-10	5.7538881694253705e-11	-1.0908832893943926e-11	9.637834490051917e-7	2.947610468514239e-11	-7.868913299640032e-11	5.358136039916006e-11	1.871599031905197e-9	-2.751176569272401e-10	-1.3026313447216124e-10	-8.128555364445213e-10	2.9431967043958778e-8	-1.2434629562172843e-12	-1.0024530036980785e-9	-8.023483908804038e-10	2.224228221573391e-10	1.1232652788748209e-5	1.3050230520896291e-8	4.7185506685526654e-11	-1.0911981632278963e-9	-5.6529442565113754e-11	-1.0813127886434095e-11	5.494439775724346e-9	5.5903987841982224e-11	1.2427178293682545e-10	-4.525826900245814e-10	-1.902397013744398e-12
-1.0746674703038562e-9	1.856664200295159e-10	-6.391714188083586e-11	-9.797218605812443e-10	0.003749839204646498	-1.2408130735611026e-10	9.434702948936059e-7	2.09664929828925e-10	1.5041679530751317e-6	1.0443543583798629e-6	-1.2051556492169097e-10	-2.1074511587492137e-10	5.769871617592982e-6	-1.170842738082499e-12	0.0005535522072174021	1.3912391238943622e-11	0.0003046632778303424	7.982976351401721e-10	1.4970761275214538e-7	1.719257664343512e-10	1.6296161591190759e-9	-3.2093912866794593e-12	0.003923310098240951	0.012063401958490398	-4.828243315984166e-11	1.4588125176241713e-9	2.844172382112739e-6	7.923200225583367e-7	-7.637154485425553e-11	-7.2200254026109684e-9	-3.832382104719119e-9	2.966651139914704e-11	-5.104249437689871e-11	-7.264733794303145e-10	4.4344798346162994e-10	-2.9601947532088985e-10	3.5157506060382237e-13	-3.5811604833826155e-10	-6.194150001822396e-11	7.199746393323202e-11	6.462429526154746e-9	1.3497964756182163e-10	5.627666024044873e-10	4.8075095344877785e-6	6.825852066782492e-12	3.87884373886714e-11	4.165909645087722e-9	-1.2286650428800083e-10	0.00020722752795032955	3.4931072411029976e-10	-8.299969282161992e-11	2.423864549195882e-10	4.642100850686449e-10	5.195745923078659e-10	-2.7347454369879037e-11	-7.209143376729992e-11	9.007208398928724e-9	2.2793982663121404e-10	8.856509466332519e-11	3.7180687438057853e-10	1.0121658780070111e-11	-6.03682006440647e-10	1.156127019159677e-9	1.9404759758148757e-7	6.733834373221868e-10	1.56994221531905e-11	-9.841885855807204e-10	-7.503897271420517e-10	3.907426829147279e-9	-8.840542484354116e-10	5.24168395083651e-6	5.8038422062519546e-11	4.1272688777553843e-10	5.357910720348764e-11	-7.432040342056578e-11	1.539244570484396e-11	6.451083675915218e-7	-5.5810229521184385e-11	1.30502140469383e-10	-5.80922094652213e-11	-2.0579685102228506e-9	3.72156767524797e-10	2.1207052731178094e-10	1.3745761551524957e-9	1.9202464006349893e-8	-5.644637812371993e-12	1.3512513421197587e-9	9.699129103477694e-10	-2.974162195249045e-10	8.025059014243164e-6	3.1873069355342457e-9	-7.151499982833263e-11	1.1783269971259393e-9	1.0896524190379312e-10	1.1140122925382987e-11	2.1518179804586495e-9	-9.606221735187279e-11	-2.1646698101526889e-10	9.062440145978396e-10	1.345981169136385e-12
1.251167787473963e-9	-7.703348140619487e-10	1.0367013218575867e-10	1.7563358402362583e-9	0.003357250539574975	2.0105625189658377e-10	7.394992751180293e-7	-3.36928604070271e-10	1.0762535173402949e-6	7.223955086697806e-7	1.9350030501643243e-10	2.379388514376534e-10	4.5436822717328e-6	3.0308965362144878e-12	0.0004664842155249067	-2.9236736465942034e-11	0.0002545014950249673	-8.490351868865566e-10	9.545629848223081e-8	-2.638862914102706e-10	-6.395407123763337e-10	7.087441935364952e-12	0.0034646966747084542	0.011280551324940501	8.54800054141859e-11	-1.3810584771112111e-9	2.0546125638506038e-6	5.540672657568087e-7	1.2893498846952384e-10	1.0010625891201711e-8	5.498898985078392e-9	-5.647744313539014e-11	8.055691770761672e-11	1.0005111052671183e-9	-6.424899895249476e-10	3.8851204006236686e-10	3.740301465692299e-12	4.579019969672596e-10	9.644074162815389e-11	-1.1386217633615004e-10	3.329691787572493e-9	-2.3941110339725605e-10	-6.308721671825267e-10	3.793115542041895e-6	-1.2793586904586026e-11	-5.970091003515743e-11	-5.1302668414307035e-9	1.316061521319207e-10	0.00016855101695294013	-5.33065829489268e-10	2.9886803396034766e-10	-3.668285276298357e-10	-1.1189720587663308e-9	1.5842752856403767e-10	2.0942934959101173e-10	9.71105408892975e-11	6.92003033210638e-10	-1.1084261369340015e-10	-1.3924543369480458e-10	4.19671518084968e-10	-1.885239694970776e-11	8.709929280316391e-10	-1.315814846618705e-9	1.259386990175137e-7	-8.885713302680928e-10	-3.4586549870786316e-11	1.3135269717118557e-9	8.389936064242134e-10	2.5532218197445007e-9	5.138242511205848e-9	3.7523187151534433e-6	-9.471407862402657e-11	-4.055039956742221e-10	3.5568887252608647e-10	9.620161467069154e-11	-1.9371387136571557e-11	4.248464950032014e-7	9.744722222880986e-11	-2.1064381292093359e-10	6.34589569296946e-11	2.2379851914965206e-9	-4.868399510476748e-10	-3.396497273374572e-10	-2.2114854151887144e-9	1.079329966174027e-8	2.0379419205630462e-11	-1.7969803266602485e-9	-1.1267518293587511e-9	4.3168791841724565e-10	5.684993504460114e-6	8.669227260626113e-9	1.0503058216956834e-10	-1.2078991461660394e-9	-1.9997776921527532e-10	-3.739566255601164e-12	2.7826055192697233e-9	1.6228072363787693e-10	3.920723998244693e-10	-1.1216268159547355e-9	-2.079012970722031e-12
-1.4235986977805436e-9	1.6855280877987153e-9	-1.6702570404651985e-10	-1.7713301132179574e-9	0.0029987473648568496	-3.2351183708013844e-10	5.594409479100118e-7	5.375517268077244e-10	7.675255775000694e-7	5.083939097433504e-7	-3.0679440749842357e-10	-2.3802111813087854e-10	3.574335755454361e-6	-5.992095319579917e-12	0.00039211680781458787	5.600666668520705e-11	0.00021211869112752697	8.916022067645714e-10	7.346526071212162e-8	3.903885682583043e-10	1.95439595886896e-9	-1.8127655252795135e-11	0.003050446537265064	0.010521388331541688	-1.4641426005624597e-10	2.4851872782989395e-9	1.474101999377006e-6	3.790397035452819e-7	-2.1437588486818144e-10	-1.3457879512685443e-8	-7.559869135142675e-9	1.0442848332895588e-10	-1.2569658562857654e-10	-1.3608176127986098e-9	9.22769192452452e-10	-5.036698465635374e-10	-1.3463305289449017e-11	-5.617382275528006e-10	-1.4849800167252108e-10	1.780238124583694e-10	4.009711726055321e-9	4.153703480787632e-10	6.973365100636172e-10	3.019041616667514e-6	2.335185240883964e-11	9.119792200967275e-11	6.284071414133353e-9	-1.4987606735401794e-10	0.00013670661364930127	8.055378848533577e-10	-3.992332913630783e-10	5.4948169797783e-10	2.1115964561164445e-9	4.2999709855951467e-10	-1.4774059003532774e-10	-1.2993726507080137e-10	6.7248448247948414e-9	2.872137357273611e-10	2.1618681475682051e-10	-6.867146942045918e-11	3.476524076743186e-11	-1.213674895337603e-9	1.47844842523661e-9	8.288369266713268e-8	1.2504001771966515e-9	6.521779389768351e-11	-1.7545987279561153e-9	-7.348932459167161e-10	1.3579491299793657e-9	-4.146195345533926e-9	2.676702242349442e-6	1.4921092572791752e-10	4.035612563357483e-10	-2.7164376541521047e-10	-1.249984911775837e-10	1.9153728757768036e-11	2.862900308179027e-7	-1.6089229098380862e-10	3.314843697204233e-10	-7.098026055189275e-11	-2.4182915087585746e-9	6.147123381946005e-10	5.356285194727656e-10	3.4249869049659325e-9	8.231227456096222e-9	-4.9229910390331235e-11	2.358866802880727e-9	1.2443032815186387e-9	-6.478327186599262e-10	4.0297272815254805e-6	-3.20080610772783e-9	-1.4809650733756033e-10	1.1463970980246836e-9	3.5505811649626384e-10	-2.2522422507044e-11	-4.1992730731315486e-10	-2.6953989408078813e-10	-6.685342608022903e-10	1.6220004731193645e-9	8.02413976216085e-12
1.574660353139732e-9	-3.018214517277738e-9	2.664983001471264e-10	2.2670266247861187e-9	0.0026722801084487387	5.17564185209861e-10	4.445846974007243e-7	-8.475031354089186e-10	5.459983265938778e-7	3.4254790206897296e-7	4.808714329211997e-10	1.820451840425274e-10	2.803544840480541e-6	1.2663890857309828e-11	0.00032873529747594945	-1.0217596439545975e-10	0.00017638517178871605	-9.261505873716767e-10	3.7978749097145496e-8	-5.547406420906697e-10	-2.147280074706906e-9	4.532059888013563e-11	0.0026776596135638714	0.009788547020428124	2.4985911822721806e-10	-3.3022327639740924e-9	1.0609417264770155e-6	2.7458804065939504e-7	3.508222254055706e-10	1.7576496692416967e-8	1.0045105565126478e-8	-1.8661337620653824e-10	1.9415298372551326e-10	1.8301872036382487e-9	-1.3145847445045682e-9	6.445834466354775e-10	3.543568796271579e-11	6.536433894095546e-10	2.2431566053975997e-10	-2.7512126669862803e-10	-8.670473505270859e-12	-7.076196865288496e-10	-6.821894114187005e-10	2.3582117378122375e-6	-4.196861286800567e-11	-1.3954306588176835e-10	-7.619541588936918e-9	1.8765383239418817e-10	0.00011057578456945964	-1.2056988712157125e-9	7.0318199527243e-10	-8.146688727051215e-10	-3.535410619933352e-9	-4.868375516262861e-10	1.9637270581969796e-10	1.723850346799671e-10	-4.3617958754530265e-9	-3.810658921365002e-10	-3.30315045540166e-10	3.977782082203625e-10	-6.338065821299707e-11	1.6278290435483004e-9	-1.6465224291135478e-9	5.174592592751e-8	-1.6570780749244545e-9	-1.1152523120278562e-10	2.3564441739446096e-9	5.821116742262376e-10	1.2935819705924225e-9	6.586522969176175e-9	1.9012001996670637e-6	-2.274529374306078e-10	-3.357010146815706e-10	5.405986899211548e-10	1.6500067143993283e-10	-6.998130473515375e-12	1.7970822240010207e-7	2.553905949136125e-10	-5.095642829314608e-10	8.249978027811304e-11	2.608702087446801e-9	-7.420414925088744e-10	-8.306615737918409e-10	-5.103214925869212e-9	3.006183218586995e-9	1.0136650913109567e-10	-3.0547320453874255e-9	-1.2777640920283223e-9	1.0203702019423619e-9	2.833239903881103e-6	8.858838843766376e-9	1.9813587090405703e-10	-9.508919749652138e-10	-6.114270920577992e-10	8.977617062245041e-11	2.597585703869366e-9	4.40109925241076e-10	1.1168628754138305e-9	-2.1371178209430243e-9	-2.6624410970286446e-11
