-3.707838488811962e-14	-2.452333248059218e-13	1.5687691515678256e-7	4.145557535880271e-6	-1.7957366729761406e-13	5.2129669124643513e-8	1.5912814798569298e-6	1.5310923477646467e-7	-9.065919374527229e-14	2.288498655288794e-10	2.3177008552067257e-14	1.4662761584719437e-11	2.0340828406407264e-13	3.0057913536044507e-14	-3.0345392184530975e-14	6.234740778174135e-5	4.910051572769077e-7	3.0861458483273007e-7	1.450745726438193e-9	-9.794767711463484e-14	1.0989040184245971e-11	1.6944708568631941e-6	1.6486935089633625e-5	5.471016526855327e-10	7.437716640042194e-10	2.0922839233492753e-14	8.775860966299653e-12	-4.0218145699134683e-14	5.91352466559728e-10	3.609274874382456e-15	-2.354533383027676e-14	1.7205443395024635e-14	6.726721493852621e-6	-3.669298030558917e-14	-4.2180485681778803e-14	3.5552772331911016e-11	-1.8007319338483314e-14	-6.152178738883058e-15	1.7480797638941805e-6	-3.955759993401816e-14	1.9616652678146867e-14	6.646287268637665e-14	6.355267939571933e-15	8.597913400237645e-7	1.8172918701521573e-13	9.350214726225924e-12	9.821497256716011e-11	6.806380697478408e-8	5.441497736731866e-13	1.6969659159683965e-7	2.8564150539390096e-5	-2.1423246671845085e-15	8.950427861485573e-13	2.8565470448275825e-9	7.726575521663147e-11	3.891142293711974e-14	-6.82838803786278e-14	2.1510944259954677e-13	1.6470707267842803e-6	-8.349316871966044e-14	5.609523877438803e-14	2.8810828109380864e-6	5.334157416310479e-12	5.5911920022566805e-14	-1.1721786313869355e-14	1.5536496692324198e-10	6.898227287341399e-14	1.4959976989197598e-12	3.0924825052245114e-15	4.6889754735434e-10	1.0939582109255626e-7	5.450969123103801e-11	2.5673149058989172e-6	-6.353409259614353e-14	3.0431106830243898e-5	-1.5772211850118635e-13	5.414420640085318e-5	1.0528195356422025e-6	1.294397780695209e-7	2.0262253768137797e-9	9.821011444639974e-14	1.6655788247191594e-13	2.8328326969559164e-7	4.114749565767316e-13	2.306853378811961e-7	1.19683003667216e-13	8.320245914021645e-12	1.402587926249358e-5	2.8844407451341076e-14	2.051557259937833e-15	3.778019367770845e-14	-1.0751243907885422e-13	-9.991877558004406e-14	-7.941942655023928e-16	3.435210687046399e-7	1.7171009529471227e-14	-4.9292415152638165e-15	-2.0303368439021167e-14	3.75137782000561e-6	1.0062896421671327e-15
-3.716743293663346e-14	-2.452333248059513e-13	7.731297747051219e-8	2.266893458697196e-6	-1.7957366729761406e-13	2.4728027301005705e-8	8.427675325535283e-7	7.564280537202288e-8	-9.065919374527229e-14	9.382423435839665e-11	2.3177008552067222e-14	5.51961007235587e-12	7.622554542776876e-14	3.005791353577867e-14	-3.046495559060352e-14	3.835646280238678e-5	2.4977641037235103e-7	1.5531032078550932e-7	6.135809147083502e-10	-9.794767711463484e-14	4.0496767356269726e-12	9.057957288906025e-7	9.405733265243022e-6	2.2657605096420695e-10	3.1092375820228703e-10	2.0922839233492734e-14	3.3435539200255338e-12	-4.02191372570886e-14	2.4419196536597477e-10	3.486124020990746e-15	-2.3545333830276774e-14	1.1139023230892727e-14	3.824503034281427e-6	-3.6692980305589145e-14	-4.218103867821328e-14	1.351835566482752e-11	-1.8007319338483305e-14	-6.288239114067551e-15	9.281207954394456e-7	-3.955759993404123e-14	1.961568313097188e-14	6.646287267221328e-14	6.3552656040779325e-15	4.441877966521296e-7	1.8172918701521573e-13	3.4697947778770273e-12	3.8421321226998065e-11	3.2667981973054584e-8	1.8784575057433883e-13	8.443619034355686e-8	1.7229673538702033e-5	-2.145120325558469e-15	2.922710412122606e-13	1.2349158901660822e-9	3.0240338879850076e-11	3.8911422937119687e-14	-6.828388058912034e-14	2.1510944259954677e-13	8.832084659200247e-7	-8.349316871966045e-14	5.609523877438803e-14	1.552302358200653e-6	1.9464409111613278e-12	5.522006294302888e-14	-1.1721789780398721e-14	6.13037611624196e-11	6.898220659523195e-14	5.318747550579883e-13	3.0924825051959898e-15	1.9499929438339148e-10	5.3817503670557176e-8	2.083127402560322e-11	1.381317861691602e-6	-6.353409259614351e-14	1.8459994967644638e-5	-1.5914645045435228e-13	3.231099805539051e-5	5.578186260203724e-7	6.464947550277482e-8	8.678975565228714e-10	9.821011444639974e-14	1.6655697830953728e-13	1.4201729296449717e-7	1.425849197439773e-13	1.14383477225451e-7	1.19683003667216e-13	3.0450358967324813e-12	8.018039787020982e-6	2.884440745134108e-14	1.9928951812488806e-15	3.778019367341318e-14	-1.0751243907885419e-13	-9.991877587567668e-14	-7.950607758064484e-16	1.7664598520453639e-7	1.5456454959903846e-14	-4.929241515263864e-15	-2.0303370978087468e-14	2.0937596958369073e-6	1.0062896421671201e-15
-3.719199964426866e-14	-2.4523332480595653e-13	3.7519980346882916e-8	1.2406582577552852e-6	-1.7957366729761406e-13	1.1531128027970898e-8	4.412456583006759e-7	3.6795647948762555e-8	-9.065919374527229e-14	3.7850415209074415e-11	2.3177008552067216e-14	2.0691260502283663e-12	3.3105664656866933e-14	3.0057913535735715e-14	-3.0497547904967646e-14	2.363924789524011e-5	1.2500194120753064e-7	7.691959518076528e-8	2.548317850556172e-10	-9.794767711463485e-14	1.440823999357993e-12	4.887334221942219e-7	5.514695568355982e-6	9.224976284001199e-11	1.2766187568443923e-10	2.0922839233492725e-14	1.2917109565845096e-12	-4.021937748277583e-14	9.913498642542762e-11	3.452497960187107e-15	-2.3545333830276786e-14	9.270580403849184e-15	2.12174002235605e-6	-3.6692980305589145e-14	-4.218118241432483e-14	5.068786959921615e-12	-1.8007319338483298e-14	-6.325371568036542e-15	4.907163973435123e-7	-3.955759993404535e-14	1.9615449708974446e-14	6.646287266993951e-14	6.355265088254559e-15	2.2565105305673434e-7	1.8172918701521573e-13	1.2742402784817603e-12	1.472843554452277e-11	1.5416351548549032e-8	6.456102138830457e-14	4.1370789407147545e-8	1.0053833258723207e-5	-2.1458103535420525e-15	8.191590933759635e-14	5.24446057915137e-10	1.1610836318532344e-11	3.891142293711969e-14	-6.828388063340148e-14	2.1510944259954685e-13	4.771249730992403e-7	-8.349316871966046e-14	5.609523877438803e-14	8.482703092741064e-7	7.121609067030891e-13	5.50189464027386e-14	-1.1721790481176165e-14	2.370344739857688e-11	6.898219158511529e-14	1.9434683660539585e-13	3.0924825051908417e-15	7.963568058122967e-11	2.6072183840666408e-8	7.796344376080502e-12	7.500673113529198e-7	-6.35340925961435e-14	1.0954221685809728e-5	-1.5956511237856768e-13	2.0083800863707396e-5	2.9203877473740964e-7	3.179758326534127e-8	3.65101836703362e-10	9.821011444639974e-14	1.6655676409599455e-13	7.006819087591628e-8	5.019245694301946e-14	5.585466578456176e-8	1.19683003667216e-13	1.0918201128396753e-12	4.6142864372194026e-6	2.8844407451341114e-14	1.976828869701767e-15	3.7780193672691154e-14	-1.0751243907885419e-13	-9.991877593588932e-14	-7.952705598815509e-16	8.932398574710409e-8	1.493134559124754e-14	-4.929241515263873e-15	-2.0303371574239922e-14	1.1477509692125493e-6	1.0062896421671012e-15
-3.719864897644903e-14	-2.452333248059575e-13	1.7891565206754803e-8	6.564724835594049e-7	-1.7957366729761406e-13	5.2866701119735795e-9	2.2616914613047994e-7	1.7588642098934634e-8	-9.065919374527229e-14	1.5046875776353706e-11	2.317700855206722e-14	7.889145289243128e-13	1.872809057539422e-14	3.005791353572899e-14	-3.050621694260143e-14	1.4085956522753749e-5	6.150036902387645e-8	3.74381805371859e-8	1.0392210365062585e-10	-9.794767711463485e-14	4.766344007100271e-13	2.526409149405163e-7	3.0418563293046747e-6	3.693157031286117e-11	5.147157755802447e-11	2.0922839233492703e-14	5.297706194432828e-13	-4.021943450795739e-14	3.957029223414792e-11	3.443521336131233e-15	-2.35453338302768e-14	8.706607106076072e-15	1.1684509566779803e-6	-3.6692980305589145e-14	-4.218121929758401e-14	1.8886093534518445e-12	-1.8007319338483292e-14	-6.335263214205732e-15	2.5207281712697734e-7	-3.9557599934046104e-14	1.961539473266275e-14	6.64628726696009e-14	6.355264976030199e-15	1.1278725849841475e-7	1.8172918701521573e-13	4.688907319532835e-13	5.517988996232082e-12	7.154061065699396e-9	2.263286801688191e-14	1.9913409795096433e-8	5.87993163325933e-6	-2.1459763415048067e-15	1.0012026643800865e-14	2.1880020895036644e-10	4.369710282914327e-12	3.891142293711969e-14	-6.828388064258573e-14	2.1510944259954688e-13	2.4743978994015233e-7	-8.349316871966045e-14	5.609523877438803e-14	4.419772722501067e-7	2.7109988780095264e-13	5.496172859360915e-14	-1.172179061822002e-14	8.953757896177054e-12	6.898218826730758e-14	7.860528193858325e-14	3.0924825051899376e-15	3.190996887148392e-11	1.2410525759797155e-8	2.8484165240227706e-12	3.902983178677861e-7	-6.35340925961435e-14	6.438483540197562e-6	-1.5968558534624948e-13	1.1570965117583493e-5	1.497546374599486e-7	1.536193858973428e-8	1.5084956059181847e-10	9.821011444639974e-14	1.6655671472682213e-13	3.397434626837953e-8	1.8965946310780117e-14	2.67948750760334e-8	1.19683003667216e-13	3.8180775801819326e-13	2.5520262133211157e-6	2.884440745134114e-14	1.9725177530839038e-15	3.7780193672574794e-14	-1.0751243907885422e-13	-9.991877594793047e-14	-7.953203032721623e-16	4.4435175106039274e-8	1.4772899980820322e-14	-4.9292415152638575e-15	-2.03033717119222e-14	6.203307437111057e-7	1.0062896421670886e-15
-3.720041566496508e-14	-2.4523332480595764e-13	8.405406714448399e-9	3.480650318568817e-7	-1.7957366729761406e-13	2.3830364151882054e-9	1.1471653944428404e-7	8.281813733789386e-9	-9.065919374527229e-14	5.91478790185366e-12	2.3177008552067216e-14	3.217230148723982e-13	1.4010512175571284e-14	3.005791353572798e-14	-3.050846576542991e-14	8.425735774441386e-6	2.9773197887674274e-8	1.7937472082719062e-8	4.160584370991692e-11	-9.794767711463485e-14	1.2616798018518303e-13	1.3218754994304574e-7	1.7322807000109314e-6	1.4540648921619185e-11	2.036505839535476e-11	2.0922839233492697e-14	2.514745362630981e-13	-4.0219447779871655e-14	1.5527784059834256e-11	3.441178452298056e-15	-2.3545333830276805e-14	8.539746414776912e-15	6.279841208265646e-7	-3.669298030558914e-14	-4.2181228635483345e-14	7.136685371453252e-13	-1.8007319338483283e-14	-6.337834330096457e-15	1.2919025858060177e-7	-3.955759993404622e-14	1.9615382060242522e-14	6.646287266955567e-14	6.355264951971733e-15	5.544451500673354e-8	1.8172918701521573e-13	1.7857323682142843e-13	2.0052529168666835e-12	3.2647483666445285e-9	8.61013565952664e-15	9.442485864334777e-9	3.3247974968334094e-6	-2.146015235466444e-15	-1.4059161264375936e-14	8.967737200457213e-11	1.6081596747175733e-12	3.891142293711969e-14	-6.828388064446513e-14	2.151094425995469e-13	1.295970221589032e-7	-8.349316871966045e-14	5.609523877438803e-14	2.3415123431036562e-7	1.165145926979708e-13	5.4945797927798447e-14	-1.1721790644093778e-14	3.27571719804747e-12	6.898218755164333e-14	3.9735075784092014e-14	3.092482505189783e-15	1.2514835951359587e-11	5.820257497967091e-9	1.006422738066179e-12	2.05459446337536e-7	-6.35340925961435e-14	3.7058203445720296e-6	-1.5971952248846971e-13	7.00299549522243e-6	7.594829369139427e-8	7.311315168075012e-9	6.121992880328359e-11	9.821011444639974e-14	1.6655670366830824e-13	1.621683919348301e-8	8.578916399312068e-15	1.2664770227633483e-8	1.19683003667216e-13	1.2836911439706288e-13	1.425387900774205e-6	2.884440745134115e-14	1.9713839399422366e-15	3.77801936725569e-14	-1.075124390788542e-13	-9.991877595029726e-14	-7.953318624186127e-16	2.174071294624688e-8	1.472575978026488e-14	-4.929241515263851e-15	-2.0303371743161566e-14	3.293277048367022e-7	1.0062896421670696e-15
-3.720087672767494e-14	-2.452333248059577e-13	3.880649272282224e-9	1.7830873435199894e-7	-1.7957366729761406e-13	1.056225413102838e-9	5.693636965175452e-8	3.8325649502761466e-9	-9.065919374527229e-14	2.318572300077828e-12	2.317700855206722e-14	1.5394370326857255e-13	1.2486218602393803e-14	3.0057913535727826e-14	-3.050903437646607e-14	4.86644722649055e-6	1.4171666437184835e-8	8.446775675045854e-9	1.6344013217235253e-11	-9.794767711463485e-14	8.211616266997821e-16	6.61178118063183e-8	9.243295541142858e-7	5.6296072773391936e-12	7.891253885433486e-12	2.0922839233492674e-14	1.5144695264682835e-13	-4.021945081048255e-14	5.9851163474467465e-12	3.4405805894626345e-15	-2.3545333830276818e-14	8.491344047725329e-15	3.3513003104688144e-7	-3.669298030558914e-14	-4.2181230966086e-14	2.8747998590973133e-13	-1.8007319338483276e-14	-6.338486156804352e-15	6.424244795658814e-8	-3.9557599934046256e-14	1.961537919984234e-14	6.646287266955067e-14	6.355264946889463e-15	2.6821841984249045e-8	1.8172918701521573e-13	7.56828359557539e-14	6.909211274693e-13	1.4652788508048027e-9	3.995547990390783e-15	4.399016701851413e-9	1.8865161163886578e-6	-2.1460241071904768e-15	-2.1949967076793937e-14	3.610809309732895e-11	5.748309082857626e-13	3.8911422937119687e-14	-6.828388064484471e-14	2.1510944259954693e-13	6.503883969695801e-8	-8.349316871966045e-14	5.609523877438803e-14	1.180512311641916e-7	6.337457558524783e-14	5.4941457664594954e-14	-1.1721790648797256e-14	1.1306369568892153e-12	6.89821874010201e-14	2.6952360183437805e-14	3.0924825051897578e-15	4.770366289263247e-12	2.682278765897267e-9	3.339300399907322e-13	1.03456963320319e-7	-6.353409259614349e-14	2.1116937862150563e-6	-1.5972888090868208e-13	3.897017460675903e-6	3.7711122140074234e-8	3.41819462014262e-9	2.4408871296466282e-11	9.821011444639974e-14	1.6655670126335482e-13	7.60813809523864e-9	5.176301085000356e-15	5.881501217406774e-9	1.19683003667216e-13	3.9517213566287255e-14	7.630780010806957e-7	2.884440745134118e-14	1.971091549619439e-15	3.7780193672554296e-14	-1.075124390788542e-13	-9.9918775950755e-14	-7.953344966161711e-16	1.046618009906112e-8	1.4711920204744196e-14	-4.929241515263851e-15	-2.030337175011641e-14	1.7244243792627704e-7	1.006289642167057e-15
-3.720099499520014e-14	-2.452333248059577e-13	1.7659935744522155e-9	9.162136072058382e-8	-1.7957366729761406e-13	4.603187126492345e-10	2.7991404168510434e-8	1.7478817629295773e-9	-9.065919374527229e-14	9.255716294207181e-13	2.317700855206722e-14	9.461776972885014e-14	1.2000882789233561e-14	3.005791353572781e-14	-3.05091744141275e-14	2.82712416862167e-6	6.638427801909681e-9	3.916387909051464e-9	6.290847560944329e-12	-9.794767711463485e-14	-4.331453056064205e-14	3.3564084258897045e-8	5.115635962722866e-7	2.141882913650069e-12	2.97797277856801e-12	2.0922839233492665e-14	1.160481280369761e-13	-4.021945148999532e-14	2.2596893396252314e-12	3.4404314156449706e-15	-2.3545333830276837e-14	8.477574670734646e-15	1.7457921736923425e-7	-3.669298030558914e-14	-4.218123153895968e-14	1.356761335022806e-13	-1.800731933848327e-14	-6.3386472544026645e-15	3.193466290593627e-8	-3.9557599934046256e-14	1.9615378567199828e-14	6.646287266955034e-14	6.355264945831809e-15	1.2762901151129787e-8	1.8172918701521573e-13	3.981797963897667e-14	2.0848051113824567e-13	6.467961743115706e-10	2.5004700457588694e-15	2.019709438953531e-9	1.034362712454396e-6	-2.1460260756399285e-15	-2.448241539345904e-14	1.4282101099172434e-11	1.9547071373860849e-13	3.891142293711968e-14	-6.828388064492039e-14	2.1510944259954698e-13	3.30418955159799e-8	-8.349316871966045e-14	5.609523877438803e-14	6.065713657373144e-8	4.54581062966985e-14	5.494030067133896e-14	-1.1721790649617491e-14	3.3536264631072945e-13	6.89821873700936e-14	2.2836860590797904e-14	3.0924825051897546e-15	1.7315417596246143e-12	1.2184630091698758e-9	9.316403029871802e-14	5.282091213810889e-8	-6.353409259614349e-14	1.1797573814125717e-6	-1.5973140701048597e-13	2.2985440015190164e-6	1.8535615195340076e-8	1.5748857851703091e-9	9.56639070053819e-12	9.821011444639974e-14	1.6655670075623878e-13	3.5146864432290722e-9	4.0778781418097166e-15	2.6923704315357166e-9	1.19683003667216e-13	8.915010311810523e-15	4.13887012813515e-7	2.88444074513412e-14	1.971017576102873e-15	3.778019367255394e-14	-1.075124390788542e-13	-9.991877595084216e-14	-7.953350857935516e-16	4.956095108812017e-9	1.4707907972416853e-14	-4.929241515263851e-15	-2.030337175163382e-14	8.869929143647529e-8	1.0062896421670444e-15
-3.7201024833664835e-14	-2.452333248059577e-13	7.899043154998828e-10	4.5458565684435266e-8	-1.7957366729761406e-13	1.9727331376813933e-10	1.3457940758112432e-8	7.835756722375538e-10	-9.065919374527229e-14	3.9459490985695326e-13	2.317700855206722e-14	7.395109147133201e-14	1.1848491182413077e-14	3.0057913535727795e-14	-3.05092079778599e-14	1.5837242758375676e-6	3.057667041621397e-9	1.7848058858462334e-9	2.363297762903844e-12	-9.794767711463485e-14	-5.862284670788491e-14	1.625155374599257e-8	2.642155498164786e-7	7.988210208218516e-13	1.0767049350280912e-12	2.0922839233492643e-14	1.0370659929622575e-13	-4.021945163972148e-14	8.285355819797458e-13	3.440395018157417e-15	-2.354533383027685e-14	8.473731973383014e-15	9.03181061110009e-8	-3.669298030558914e-14	-4.218123167749132e-14	8.256973058771953e-14	-1.8007319338483264e-14	-6.338686046707107e-15	1.538000570579115e-8	-3.9557599934046243e-14	1.9615378429990202e-14	6.646287266955039e-14	6.3552649456150864e-15	5.977186469517054e-9	1.8172918701521573e-13	2.7516415363423887e-14	3.476572248835642e-14	2.80819859885153e-10	2.0232749026346473e-15	9.111568602454896e-10	5.696754622537347e-7	-2.1460265000951742e-15	-2.5277941781545276e-14	5.548792436394198e-12	5.883240976990368e-14	3.891142293711968e-14	-6.828388064493527e-14	2.1510944259954703e-13	1.6053514627922094e-8	-8.349316871966045e-14	5.609523877438803e-14	2.960350761218738e-8	3.953366672460545e-14	5.493999893720622e-14	-1.172179064975398e-14	4.6022053969646575e-14	6.898218736389985e-14	2.153994594456453e-14	3.092482505189753e-15	5.594851956636073e-13	5.439623270664793e-10	8.640790766380273e-15	2.574889618823591e-8	-6.353409259614349e-14	6.520535239742191e-7	-1.5973207442850383e-13	1.2358968479609402e-6	8.91537459785238e-9	7.128084892689737e-10	3.691139755725714e-12	9.821011444639974e-14	1.6655670065273346e-13	1.5959932218391218e-9	3.7282173494955386e-15	1.2110988729799424e-9	1.19683003667216e-13	-1.4423942872155776e-15	2.1457900530326762e-7	2.884440745134122e-14	1.970999205055559e-15	3.778019367255389e-14	-1.075124390788542e-13	-9.991877595085855e-14	-7.953352152406248e-16	2.3094381760579087e-9	1.4706758639037e-14	-4.929241515263851e-15	-2.0303371751957908e-14	4.5012518848182436e-8	1.0062896421670255e-15
-3.720103224324482e-14	-2.452333248059577e-13	3.484272610856062e-10	2.2644157664457875e-8	-1.7957366729761406e-13	8.313417729073804e-11	6.415949285266946e-9	3.4635804987098296e-10	-9.065919374527229e-14	1.9535786315778023e-13	2.317700855206722e-14	6.68539632127548e-14	1.180126908336234e-14	3.00579135357278e-14	-3.050921579827586e-14	8.940634769033106e-7	1.3861247881596234e-9	8.010014447675746e-10	8.570327968250514e-13	-9.794767711463485e-14	-6.385629610743838e-14	8.008654561961097e-9	1.4215164151993133e-7	2.898182462169465e-13	3.5385979333587605e-13	2.0922839233492637e-14	9.946507242161168e-14	-4.021945167217013e-14	2.87351794919324e-13	3.4403863323077153e-15	-2.3545333830276862e-14	8.472679539979475e-15	4.5620441462520864e-8	-3.669298030558914e-14	-4.218123171041027e-14	6.431876138081869e-14	-1.8007319338483257e-14	-6.338695141893064e-15	7.419880507586417e-9	-3.9557599934046243e-14	1.9615378400783558e-14	6.64628726695504e-14	6.355264945571404e-15	2.753656188744372e-9	1.8172918701521573e-13	2.3362376135467804e-14	-2.658932643946823e-14	1.1992022846370638e-10	1.8731327749288456e-15	4.0525382188409583e-10	3.0306004786487525e-7	-2.1460265889419755e-15	-2.552247772338686e-14	2.1169079865983474e-12	1.0551801936860154e-14	3.891142293711968e-14	-6.828388064493815e-14	2.1510944259954703e-13	7.914901623711897e-9	-8.349316871966045e-14	5.609523877438803e-14	1.4758858705531145e-8	3.761240245151496e-14	5.493992196459616e-14	-1.1721790649775481e-14	-5.727913693856998e-14	6.898218736269011e-14	2.114003338246773e-14	3.0924825051897542e-15	1.1507033371482336e-13	2.394618896384783e-10	-2.0451897181381213e-14	1.2756165202986719e-8	-6.353409259614349e-14	3.538274988017332e-7	-1.5973224702064377e-13	7.10984548592703e-7	4.2487937867602275e-9	3.180315530459072e-10	1.4080596523404536e-12	9.821011444639974e-14	1.6655670063232963e-13	7.137964246105243e-10	3.618387344116523e-15	5.372491991974946e-10	1.19683003667216e-13	-4.888241781404025e-15	1.1306691776240658e-7	2.8844407451341234e-14	1.9709947236231506e-15	3.778019367255389e-14	-1.075124390788542e-13	-9.991877595086154e-14	-7.95335243203139e-16	1.0586069321146358e-9	1.470643317737463e-14	-4.929241515263851e-15	-2.0303371752025605e-14	2.2439719821537243e-8	1.0062896421670128e-15
-3.720103405543164e-14	-2.452333248059577e-13	1.5108616460611194e-10	1.0884611917266055e-8	-1.7957366729761406e-13	3.445349467654827e-11	2.9892708599024213e-9	1.5053775833780783e-10	-9.065919374527229e-14	1.217268166485297e-13	2.317700855206722e-14	6.444980034548931e-14	1.1786817902614968e-14	3.00579135357278e-14	-3.0509217567342935e-14	4.860584128461636e-7	6.178980206614311e-10	3.533475261554416e-10	2.899675455754827e-13	-9.794767711463485e-14	-6.562092023909984e-14	3.755522721301924e-9	7.110899319950575e-8	9.987231818685695e-14	8.380107954601902e-14	2.0922839233492615e-14	9.802717360781499e-14	-4.0219451679092313e-14	8.58062696626435e-14	3.4403843045124667e-15	-2.3545333830276875e-14	8.472396545847248e-15	2.288711082577823e-8	-3.669298030558914e-14	-4.2181231718088434e-14	5.815550050156433e-14	-1.800731933848325e-14	-6.338697216537452e-15	3.4625417376486603e-9	-3.9557599934046243e-14	1.9615378394676083e-14	6.64628726695504e-14	6.35526494556275e-15	1.2486480987208093e-9	1.8172918701521573e-13	2.1980567759734094e-14	-4.784330347487528e-14	5.03714981490554e-11	1.826536343101467e-15	1.7712802800071617e-10	1.6206548601741762e-7	-2.1460266069698288e-15	-2.55960072183528e-14	7.924997359321189e-13	-6.182776922837101e-15	3.891142293711968e-14	-6.828388064493871e-14	2.151094425995471e-13	3.724419692470313e-9	-8.349316871966045e-14	5.609523877438803e-14	6.975425708685366e-9	3.7001394706925964e-14	5.493990276029487e-14	-1.1721790649778641e-14	-9.346850755203521e-14	6.898218736245972e-14	2.1019409016302237e-14	3.0924825051897546e-15	-5.064313031065138e-14	1.0358522701781452e-10	-3.026852928296179e-14	6.022333717269005e-9	-6.353409259614348e-14	1.8975217350139383e-7	-1.5973229070221727e-13	3.6949921843275293e-7	1.980281909069759e-9	1.3939003751084432e-10	5.371719252739175e-13	9.821011444639974e-14	1.665567006284565e-13	3.138448121727598e-10	3.584327075211831e-15	2.3422411800112497e-10	1.19683003667216e-13	-6.015551450407097e-15	5.6795042624440206e-8	2.8844407451341247e-14	1.9709936490682364e-15	3.7780193672553886e-14	-1.075124390788542e-13	-9.991877595086207e-14	-7.953352491471933e-16	4.775252976427686e-10	1.4706342047600145e-14	-4.929241515263851e-15	-2.0303371752039426e-14	1.1039368190341889e-8	1.0062896421669939e-15
-3.720103449220643e-14	-2.452333248059577e-13	6.463739706709894e-11	5.256841602669899e-9	-1.7957366729761406e-13	1.4043038810795612e-11	1.3825235150847818e-9	6.45586133579264e-11	-9.065919374527228e-14	9.491444682139486e-14	2.317700855206722e-14	6.364591841581265e-14	1.1782447591492458e-14	3.00579135357278e-14	-3.0509217955199885e-14	2.6675814334817255e-7	2.711149009423214e-10	1.5351807856755454e-10	8.042060043534005e-14	-9.794767711463485e-14	-6.620813758377743e-14	1.7972331356271196e-9	3.719907425494408e-8	3.0051242630123385e-14	-1.5355544056135504e-14	2.0922839233492586e-14	9.75460460604923e-14	-4.0219451680546904e-14	1.1854679651547152e-14	3.440383841216751e-15	-2.3545333830276887e-14	8.472321798104619e-15	1.1212964708006661e-8	-3.669298030558914e-14	-4.218123171984436e-14	5.61098163303056e-14	-1.8007319338483245e-14	-6.338697676509264e-15	1.6220411925793626e-9	-3.955759993404627e-14	1.9615378393420182e-14	6.64628726695504e-14	6.3552649455610715e-15	5.569966184807913e-10	1.8172918701521573e-13	2.1527509439665717e-14	-5.5063571762766316e-14	2.0810241549876743e-11	1.8122639776009033e-15	7.635643122340328e-11	8.369761938338157e-8	-2.146026610509487e-15	-2.561762648579112e-14	2.905804372690587e-13	-1.1871997034193508e-14	3.891142293711968e-14	-6.828388064493882e-14	2.1510944259954713e-13	1.7825895702901287e-9	-8.349316871966045e-14	5.609523877438803e-14	3.374867637278096e-9	3.6810850797107665e-14	5.4939898075002014e-14	-1.1721790649779069e-14	-1.0590811283298891e-13	6.898218736241693e-14	2.0983834042042077e-14	3.092482505189755e-15	-1.1142075861400073e-13	4.4174429823572365e-11	-3.3515236459522273e-14	2.8956846831770235e-9	-6.353409259614346e-14	1.0006388795303887e-7	-1.5973230152179996e-13	2.0744323898154623e-7	9.153820211662037e-10	6.022858736745148e-11	2.1110009209119811e-13	9.821011444639974e-14	1.665567006277515e-13	1.3596039307468467e-10	3.573893143403699e-15	1.0074336380057708e-10	1.19683003667216e-13	-6.3783506895741025e-15	2.9082490903168397e-8	2.884440745134126e-14	1.970993395622253e-15	3.7780193672553886e-14	-1.075124390788542e-13	-9.991877595086216e-14	-7.953352503916072e-16	2.118910149813374e-10	1.470631681609971e-14	-4.929241515263851e-15	-2.0303371752042165e-14	5.334960876228249e-9	1.0062896421669813e-15
