1.0790729360359511e-14	1.312054994980773e-13	5.301114655253973e-14	-3.248749200358168e-14	-1.0855881021185799e-13	1.6426163563142428e-13	1.0005287570872166e-8	4.7685999523251106e-8	2.8768803808303555e-9	-4.82618818901813e-15	1.3768717278755365e-8	9.020837028060529e-8	-9.079292447632144e-14	-2.2623168174598732e-14	0.0001407438320136439	6.2976610613476985e-6	-6.61888197465493e-14	5.0506097755288064e-14	7.626575641692504e-7	-1.603136996506524e-14	7.044467825108264e-9	7.338659842534784e-14	8.025911898792933e-14	4.8019851284010395e-5	-1.1514476386474706e-13	1.1588060515478753e-8	1.891615568589504e-14	1.196089644645829e-9	-2.042756268109534e-13	8.558042851712679e-6	2.2119593111497563e-12	2.637115152567e-7	4.720862242887457e-13	9.661847589864981e-5	1.754332007610122e-13	1.2120360973216019e-13	2.2717425551889164e-5	2.0640318069715854e-14	1.4179891008270473e-6	9.954203074636333e-15	3.618271828134696e-15	4.046963835857012e-8	1.5833918421113804e-8	-2.7681134035246412e-14	1.3453150901817847e-6	-2.2747533780440964e-14	1.4973435685598773e-11	5.1273995180256164e-5	-1.6241950639227599e-15	2.6575826635623524e-5	-3.915732430309899e-15	2.489244400773424e-6	-7.482850105867217e-15	1.4421529306481571e-8	6.102479926695557e-10	5.208086205556012e-11	2.4104660701602476e-5	-4.755491514065499e-14	4.312502642850211e-12	5.265915059395469e-8	3.7451928845605876e-5	-9.609666633497283e-14	1.0915510735311623e-15	5.267679714565752e-6	2.7586915395728318e-11	1.0537905246002397e-13	1.2238055592074092e-8	4.8271390798999605e-5	1.745050315956467e-6	-2.5727001610747035e-14	1.2223472236205826e-5	-1.0745831506572727e-14	6.488458273050281e-14	-1.959495445520109e-15	7.074052727379635e-14	6.579266397619592e-13	6.522347840664007e-14	-1.0377623270398297e-13	1.9425549532686725e-14	4.881430546661259e-15	1.8698301322489415e-7	2.521888091342219e-11	6.4208862498679076e-15	-1.4266893816795628e-14	5.125172740618212e-10	2.8954311645168115e-11	8.344331498255146e-14	2.8284593194771354e-13	-2.5654073424090318e-14	4.9727559288460815e-14	8.383215205054565e-13	0.00012954213781196417	-9.256907567008109e-15	7.67264573020657e-7	1.0439191705272452e-14	3.6273620219860845e-5	9.920516835656581e-15	3.348356948111512e-13	4.5278063474272926e-14	1.3006314889380216e-7
1.0206914527873023e-14	1.312027893049643e-13	5.301114655253973e-14	-3.248936661939286e-14	-1.0855881021185802e-13	1.6426163563142428e-13	4.452744976893323e-9	2.2404992898472013e-8	1.243132446452281e-9	-4.82622495303936e-15	6.176390195713918e-9	4.331492361689587e-8	-9.079292447632145e-14	-2.2623168174598732e-14	8.863922888060512e-5	3.5084073528553975e-6	-6.61888197465493e-14	5.050609775528796e-14	3.9146035992083383e-7	-1.6031369965065492e-14	3.117897389410925e-9	7.338659632386197e-14	8.025750651391202e-14	2.9228032097084233e-5	-1.15144763864748e-13	5.183617236804635e-9	1.8916155685893596e-14	5.040543870957629e-10	-2.0427562681095346e-13	4.879198009761101e-6	7.7082621126606e-13	1.3174193328165673e-7	2.4701851673622617e-13	6.182674050343079e-5	1.7543037975480163e-13	1.2120360973216019e-13	1.3504915495975281e-5	2.0640318069713305e-14	7.532474623394451e-7	9.954203028138804e-15	3.618046437922765e-15	1.884782762049697e-8	7.234694039494019e-9	-2.7681134035246412e-14	7.110431291774899e-7	-2.274753378124269e-14	5.367710392780422e-12	3.1057181525431674e-5	-1.624195063926742e-15	1.6006236035500568e-5	-3.915732430309901e-15	1.3355295629711206e-6	-7.482850105867217e-15	6.65097190074041e-9	2.5558669340099433e-10	2.0105365908910066e-11	1.4380138387025337e-5	-4.7554927980702045e-14	1.552508438976875e-12	2.4726618959188892e-8	2.2568604629761854e-5	-9.610199813755303e-14	1.0915510733249445e-15	2.923767559516932e-6	1.0451078753571692e-11	1.0537905246002397e-13	5.475982655214071e-9	2.90835462037584e-5	9.366141967179798e-7	-2.5727001610747054e-14	7.079336680552924e-6	-1.0746738343388011e-14	2.2454435870609095e-14	-1.959495445520109e-15	6.00320360434963e-14	2.0015258874265256e-13	6.522346499790641e-14	-1.0377623308154502e-13	1.9425549532686722e-14	4.881430546661257e-15	9.356565078320733e-8	9.531527845810803e-12	6.420877059181231e-15	-1.4524155311082682e-14	2.0740912553818986e-10	1.1041956416155419e-11	8.344331498255144e-14	-1.4502935186934914e-14	-2.5654073424090318e-14	4.972754499341539e-14	2.9334504175745915e-13	8.216463243430017e-5	-9.678305617052674e-15	3.9402772060145335e-7	1.0439191694223594e-14	2.2264845150393465e-5	9.920516835599796e-15	3.348356948111512e-13	4.527806347427255e-14	6.418149295761427e-8
1.0043862328887022e-14	1.3120211797855722e-13	5.301114655253973e-14	-3.2489848912389857e-14	-1.0855881021185804e-13	1.6426163563142428e-13	1.947059973902172e-9	1.0344521812196473e-8	5.274738704035368e-10	-4.8262328193178466e-15	2.7225070625845602e-9	2.0442325524237823e-8	-9.079292447632147e-14	-2.2623168174598732e-14	5.580684511422634e-5	1.887722295749853e-6	-6.618881974654928e-14	5.050609775528796e-14	1.9741891161768273e-7	-1.6031369965065536e-14	1.3558161753963246e-9	7.338659586341976e-14	8.025708236116608e-14	1.776784447384103e-5	-1.1514476386474812e-13	2.278424107633643e-9	1.8916155685893398e-14	2.0877048899140635e-10	-2.0427562681095343e-13	2.753584490939465e-6	2.612135504660264e-13	6.466949166212564e-8	1.7230430735388721e-13	3.68789463994064e-5	1.7542968783564152e-13	1.2120360973216019e-13	7.72749083471771e-6	2.064031806971294e-14	3.936796184236227e-7	9.954203018472089e-15	3.617992460791587e-15	8.627152468355328e-9	3.2496098177294144e-9	-2.768113403524641e-14	3.6974496519441385e-7	-2.2747533781373984e-14	1.7757039760283819e-12	1.8867806741080302e-5	-1.62419506392731e-15	9.16819143985725e-6	-3.915732430309899e-15	7.047306482257944e-7	-7.482850105867217e-15	3.0152245479480706e-9	1.0523409078048105e-10	7.617663395087433e-12	8.194053755985084e-6	-4.755493074197324e-14	5.707237923168498e-13	1.1409696212763814e-8	1.3651697741872152e-5	-9.610329762082661e-14	1.0915510732949292e-15	1.5666784436786326e-6	3.900064864466499e-12	1.0537905246002397e-13	2.4076515251514768e-9	1.7445162315447175e-5	4.946886492382116e-7	-2.572700161074708e-14	4.058979680057267e-6	-1.0746975414642675e-14	8.900111709170354e-15	-1.95949544552011e-15	5.66672136195354e-14	4.127492020667245e-14	6.522346195134404e-14	-1.037762331528729e-13	1.9425549532686725e-14	4.881430546661254e-15	4.600247992005632e-8	3.505665008238817e-12	6.420874857186414e-15	-1.4597618061682964e-14	8.240324910604983e-11	4.1240838230211365e-12	8.344331498255144e-14	-1.1426350163340132e-13	-2.5654073424090318e-14	4.9727541655932195e-14	1.0236856967565397e-13	5.055886203197623e-5	-9.796623305950235e-15	1.988534371276498e-7	1.0439191691962954e-14	1.3478460674679839e-5	9.920516835591528e-15	3.348356948111512e-13	4.5278063474272484e-14	3.114094178203234e-8
9.999367348853151e-15	1.3120195509757706e-13	5.301114655253973e-14	-3.248997126035536e-14	-1.0855881021185807e-13	1.6426163563142428e-13	8.366064999640349e-10	4.694638715900262e-9	2.197657719076648e-10	-4.8262344501832645e-15	1.1792825251760117e-9	9.483045458048934e-9	-9.079292447632149e-14	-2.2623168174598732e-14	3.4027391055039063e-5	1.0188206882640714e-6	-6.618881974654928e-14	5.050609775528795e-14	9.798762073826247e-8	-1.6031369965065543e-14	5.79297893401523e-10	7.338659576386154e-14	8.025697219427173e-14	1.0476538306673138e-5	-1.1514476386474812e-13	9.84108193338172e-10	1.8916155685893366e-14	8.499691037122845e-11	-2.0427562681095346e-13	1.519756314454666e-6	8.46169052182114e-14	3.125044517820291e-8	1.4800460560039348e-13	2.2957144798046583e-5	1.7542952199083933e-13	1.2120360973216019e-13	4.455277979459471e-6	2.0640318069712882e-14	2.023534757359356e-7	9.954203016497161e-15	3.6179797617238304e-15	3.882340376897188e-9	1.4353690549227126e-9	-2.76811340352464e-14	1.8906273351171554e-7	-2.2747533781394785e-14	4.580728942453196e-13	1.1069023937105426e-5	-1.624195063927392e-15	5.357484742152591e-6	-3.915732430309899e-15	3.6592357674723117e-7	-7.482850105867217e-15	1.344299268143766e-9	4.2611641892467515e-11	2.832240250058459e-12	4.742854674555865e-6	-4.755493132280669e-14	2.2860322760215854e-13	5.174569927042846e-9	7.966049002543213e-6	-9.610360580192176e-14	1.0915510732908358e-15	8.425460319763626e-7	1.4393658932222564e-12	1.0537905246002397e-13	1.040263697459252e-9	1.0178280240273609e-5	2.5694313246952953e-7	-2.57270016107471e-14	2.2766113198035954e-6	-1.074703664366995e-14	4.664865287010167e-15	-1.959495445520111e-15	5.5625604576092675e-14	-1.2959023587109737e-14	6.522346126930661e-14	-1.037762331659282e-13	1.9425549532686725e-14	4.881430546661251e-15	2.2269861150944983e-8	1.2308924637300889e-12	6.420874337798395e-15	-1.4618277920305976e-14	3.213853770458639e-11	1.499012334510994e-12	8.344331498255142e-14	-1.4706324766614026e-13	-2.5654073424090318e-14	4.972754088780257e-14	3.658532771498111e-14	3.109827543569491e-5	-9.82904405589609e-15	9.87486984302942e-8	1.043919169150785e-14	8.020887481274608e-6	9.920516835590361e-15	3.348356948111512e-13	4.527806347427248e-14	1.4858282387790992e-8
9.98750516982213e-15	1.3120191636590324e-13	5.301114655253973e-14	-3.249000187518426e-14	-1.085588102118581e-13	1.6426163563142428e-13	3.5326417739589283e-10	2.0939967727972344e-9	8.98940786615979e-11	-4.826234777238541e-15	5.019743586757015e-10	4.324443168739469e-9	-9.079292447632152e-14	-2.2623168174598732e-14	2.0788237062059295e-5	5.302489805534355e-7	-6.618881974654928e-14	5.0506097755288014e-14	4.779253959756473e-8	-1.603136996506555e-14	2.4322787720643707e-10	7.338659574260866e-14	8.02569439483181e-14	6.1735732542211275e-6	-1.1514476386474812e-13	4.1770998995146394e-10	1.8916155685893363e-14	3.4013231661696996e-11	-2.0427562681095349e-13	8.307034010474841e-7	2.4646616886788266e-14	1.484098287911446e-8	1.402618290701969e-13	1.3218914274071454e-5	1.7542948313692602e-13	1.2120360973216019e-13	2.4663956563467814e-6	2.0640318069712872e-14	1.0236052402765928e-7	9.954203016101151e-15	3.617976823989815e-15	1.7175299208552206e-9	6.234894621571309e-10	-2.7681134035246393e-14	9.513782726942442e-8	-2.274753378139797e-14	-1.60836000145393e-14	6.519445981731813e-6	-1.6241950639274031e-15	2.9681204597640676e-6	-3.915732430309899e-15	1.8691110952298593e-7	-7.482850105867217e-15	5.893588142813231e-10	1.6977959579403995e-11	1.0325948017074378e-12	2.613586741051316e-6	-4.7554931442406384e-14	1.1182522094051407e-13	2.306532788178951e-9	4.672266435912068e-6	-9.610367686290572e-14	1.0915510732903214e-15	4.3667457953385415e-7	5.308706021030307e-13	1.0537905246002397e-13	4.417249917067357e-10	5.918945350753766e-6	1.3136254797036434e-7	-2.5727001610747117e-14	1.2644352609992553e-6	-1.0747052261502893e-14	3.3707281155723594e-15	-1.9594954455201114e-15	5.530769617059688e-14	-3.1178912114884874e-14	6.522346111882381e-14	-1.0377623316824036e-13	1.9425549532686725e-14	4.881430546661249e-15	1.059449533181896e-8	3.866043206113851e-13	6.420874217339764e-15	-1.4624004051077226e-14	1.2301420461300856e-11	5.199180614140241e-13	8.344331498255142e-14	-1.5763141382227544e-13	-2.5654073424090318e-14	4.97275407136286e-14	1.4300050073071227e-14	1.8535641535085405e-5	-9.837709831528638e-15	4.8197451235104595e-8	1.0439191691417834e-14	4.703215025920281e-6	9.920516835590206e-15	3.348356948111512e-13	4.527806347427247e-14	6.972072851553746e-9
9.984416175673352e-15	1.3120190733325226e-13	5.301114655253973e-14	-3.249000943276586e-14	-1.0855881021185812e-13	1.6426163563142428e-13	1.46615779757636e-10	9.182099434325836e-10	3.608640588052932e-11	-4.826234840536886e-15	2.0994615304789402e-10	1.9385874313699876e-9	-9.079292447632155e-14	-2.2623168174598732e-14	1.2280718781047597e-5	2.773938933208681e-7	-6.618881974654928e-14	5.0506097755288e-14	2.2948100950304756e-8	-1.6031369965065552e-14	1.0037153701806582e-10	7.338659573812908e-14	8.025693680332456e-14	3.528992692621252e-6	-1.1514476386474817e-13	1.7422937037240352e-10	1.8916155685893366e-14	1.3371920542881995e-11	-2.0427562681095346e-13	4.4409972759014276e-7	4.6893029183481215e-15	6.941124945373695e-9	1.3784484570597674e-13	8.013125584470221e-6	1.754294742371772e-13	1.2120360973216019e-13	1.3801333560458554e-6	2.0640318069712876e-14	5.093465987102474e-8	9.954203016023314e-15	3.6179761551245615e-15	7.47237817311243e-10	2.6643616119194495e-10	-2.7681134035246387e-14	4.708517585552935e-8	-2.2747533781398433e-14	-1.8347624386856183e-13	3.7071745784094504e-6	-1.6241950639274e-15	1.684009423921899e-6	-3.915732430309899e-15	9.397400226551545e-8	-7.482850105867217e-15	2.5419733017423123e-10	6.663304242189587e-12	3.683403622583198e-13	1.4688988947215165e-6	-4.755493146653557e-14	7.278493503373888e-14	1.0106437043107815e-9	2.64196586904652e-6	-9.610369277830581e-14	1.091551073290263e-15	2.2766985040731936e-7	2.0104735738725356e-13	1.0537905246002397e-13	1.8436066390703864e-10	3.3464784410268595e-6	6.60604167717155e-8	-2.5727001610747143e-14	6.872629886502254e-7	-1.074705619343536e-14	2.9841258033785704e-15	-1.959495445520112e-15	5.521195717557654e-14	-3.720692495695935e-14	6.522346108610245e-14	-1.0377623316863597e-13	1.9425549532686725e-14	4.8814305466612464e-15	4.964969833093285e-9	7.837483778521122e-14	6.420874189905314e-15	-1.4625569145441817e-14	4.617252898850474e-12	1.6083273365384837e-13	8.34433149825514e-14	-1.6096827676835295e-13	-2.5654073424090318e-14	4.9727540674749734e-14	6.870887092622558e-15	1.1064704821290281e-5	-9.839967984126725e-15	2.3153351296603203e-8	1.0439191691400367e-14	2.715720684575511e-6	9.920516835590184e-15	3.348356948111512e-13	4.527806347427247e-14	3.2177477088148676e-9
9.983630589137797e-15	1.3120190526574966e-13	5.301114655253973e-14	-3.249001127316081e-14	-1.0855881021185814e-13	1.6426163563142428e-13	5.982794335352682e-11	3.957630942081198e-10	1.4201666729530614e-11	-4.826234852323546e-15	8.624388280078503e-11	8.543582742492382e-10	-9.079292447632157e-14	-2.2623168174598732e-14	7.28561325872929e-6	1.39727000748254e-7	-6.618881974654928e-14	5.0506097755288014e-14	1.082877598964656e-8	-1.6031369965065555e-14	4.072500320651036e-11	7.338659573719706e-14	8.025693502154e-14	2.017079153321365e-6	-1.1514476386474815e-13	7.140442099152571e-11	1.891615568589337e-14	5.155075136877985e-12	-2.0427562681095343e-13	2.3522023159211698e-7	-1.819166777461902e-15	3.190798298431339e-9	1.371057380152877e-13	4.4560889491354745e-6	1.754294722433178e-13	1.2120360973216019e-13	7.395470558598972e-7	2.0640318069712872e-14	2.494822651103995e-8	9.954203016008343e-15	3.617976005103046e-15	3.1968681941979076e-10	1.1201691823229277e-10	-2.768113403524638e-14	2.2937424948901737e-8	-2.2747533781398496e-14	-2.4145223639606136e-13	2.1181097230008444e-6	-1.6241950639274e-15	9.028694975687901e-7	-3.915732430309899e-15	4.648664376222632e-8	-7.482850105867217e-15	1.0785179571213334e-10	2.5817706533843022e-12	1.276701375719245e-13	7.831712688323455e-7	-4.755493147131026e-14	6.00037067753383e-14	4.352893365000006e-10	1.5034292614669475e-6	-9.610369623635061e-14	1.0915510732902575e-15	1.141959027137413e-7	8.324902009570275e-14	1.0537905246002397e-13	7.564554995768742e-11	1.8878858868844057e-6	3.270614528292562e-8	-2.572700161074716e-14	3.6994515494252686e-7	-1.0747057169659764e-14	2.8712533616317174e-15	-1.959495445520112e-15	5.5183488176766855e-14	-3.917236351594689e-14	6.522346107909267e-14	-1.0377623316870124e-13	1.9425549532686725e-14	4.881430546661243e-15	2.2868786459287525e-9	-3.236693667609454e-14	6.420874183777394e-15	-1.4625991215003887e-14	1.695587401657912e-12	3.1276017572536354e-14	8.344331498255139e-14	-1.6200073440053626e-13	-2.5654073424090318e-14	4.972754066621493e-14	4.432232330445669e-15	6.3926883911443e-6	-9.84054124974578e-15	1.0933103898133365e-8	1.0439191691397052e-14	1.5433195520282395e-6	9.920516835590184e-15	3.348356948111512e-13	4.527806347427247e-14	1.4607201094450439e-9
9.983435507069123e-15	1.3120190480089718e-13	5.301114655253973e-14	-3.2490011715108204e-14	-1.0855881021185817e-13	1.6426163563142428e-13	2.402127405860078e-11	1.6770666953681134e-10	5.463908764054066e-12	-4.826234854425957e-15	3.475928459508307e-11	3.7015654573189117e-10	-9.079292447632157e-14	-2.2623168174598732e-14	4.172808642169268e-6	7.088661361447383e-8	-6.618881974654928e-14	5.0506097755288014e-14	5.03159892508377e-9	-1.6031369965065558e-14	1.6261859257499022e-11	7.338659573700575e-14	8.025693458390828e-14	1.1185804939970222e-6	-1.1514476386474817e-13	2.874100924622058e-11	1.8916155685893363e-14	1.938163447085766e-12	-2.0427562681095343e-13	1.218643886572818e-7	-3.899163420586236e-15	1.4451334300285453e-9	1.3688434299457509e-13	2.6327935688865788e-6	1.7542947180620203e-13	1.2120360973216019e-13	4.018783300127607e-7	2.0640318069712876e-14	1.2022660758172619e-8	9.954203016005529e-15	3.6179759719264595e-15	1.3455681994372538e-10	4.635884745027055e-11	-2.7681134035246377e-14	1.0991373255216591e-8	-2.2747533781398493e-14	-2.6115207485620986e-13	1.1682104160722396e-6	-1.6241950639274e-15	4.976249403431709e-7	-3.915732430309899e-15	2.2640638264315024e-8	-7.482850105867217e-15	4.5036872523593344e-11	9.93087473985372e-13	4.206320933690781e-14	4.27648317431838e-7	-4.7554931472238037e-14	5.5906739970884133e-14	1.843233636123359e-10	8.243588434971856e-7	-9.610369696411753e-14	1.0915510732902575e-15	5.775107500382429e-8	4.1837913134315426e-14	1.0537905246002397e-13	3.0527720307549654e-11	1.0349757575232405e-6	1.593066707661104e-8	-2.5727001610747174e-14	1.9496065577930415e-7	-1.07470574084479e-14	2.8390591035844414e-15	-1.959495445520112e-15	5.5175124227551755e-14	-3.980435354220309e-14	6.522346107761411e-14	-1.0377623316871158e-13	1.9425549532686725e-14	4.881430546661241e-15	1.0381259153316766e-9	-7.154460897978364e-14	6.420874182436615e-15	-1.462610355653375e-14	6.051862370935586e-13	-1.4730706029563493e-14	8.344331498255139e-14	-1.623137604674078e-13	-2.5654073424090318e-14	4.972754066437442e-14	3.64350120846993e-15	3.7059082294319686e-6	-9.840682907467571e-15	5.08222883019728e-9	1.0439191691396436e-14	8.653231477795214e-7	9.920516835590187e-15	3.348356948111512e-13	4.527806347427247e-14	6.522901677895041e-10
9.983388212809903e-15	1.3120190469814447e-13	5.301114655253973e-14	-3.249001181970433e-14	-1.085588102118582e-13	1.6426163563142428e-13	9.508151054527289e-12	6.985051050124536e-11	2.0392583576806836e-12	-4.826234854782852e-15	1.3704815620943166e-11	1.576627089782474e-10	-9.07929244763216e-14	-2.2623168174598732e-14	2.4055102417349386e-6	3.457280181720334e-8	-6.618881974654927e-14	5.0506097755288014e-14	2.2977579225680264e-9	-1.6031369965065565e-14	6.406074095000919e-12	7.338659573696705e-14	8.025693447815224e-14	6.204422862714422e-7	-1.1514476386474817e-13	1.134884907876196e-11	1.8916155685893363e-14	6.990063334026707e-13	-2.0427562681095338e-13	6.256899233697548e-8	-4.550566337583578e-15	6.433764231346637e-10	1.3681938748921012e-13	1.4144812157822255e-6	1.754294717123703e-13	1.2120360973216019e-13	2.0855244003948233e-7	2.0640318069712872e-14	5.703936837673773e-9	9.954203016005014e-15	3.617975964687285e-15	5.5724133148104844e-11	1.889220254728731e-11	-2.768113403524637e-14	5.184984435449309e-9	-2.274753378139849e-14	-2.677192847896879e-13	6.477776730214267e-7	-1.6241950639274e-15	2.583434593838365e-7	-3.915732430309899e-15	1.0850336613204925e-8	-7.482850105867217e-15	1.850686612248845e-11	3.8454770525241715e-13	1.2163720698786055e-14	2.2071907413040796e-7	-4.755493147241526e-14	5.462119013664927e-14	7.674142309538897e-11	4.5534714069090033e-7	-9.610369711217236e-14	1.0915510732902591e-15	2.8046738174436998e-8	2.7500805168444166e-14	1.0537905246002397e-13	1.2131004742387697e-11	5.667004219439977e-7	7.640497933833532e-9	-2.5727001610747193e-14	1.0175630496271177e-7	-1.074705746592678e-14	2.8300924825100242e-15	-1.959495445520112e-15	5.517269538342016e-14	-4.0004907838687796e-14	6.522346107730728e-14	-1.0377623316871312e-13	1.9425549532686725e-14	4.8814305466612385e-15	4.632464856014411e-10	-8.52004237207081e-14	6.420874182149582e-15	-1.462613307362055e-14	2.0573514517703864e-13	-3.0819267244377024e-14	8.344331498255137e-14	-1.6240675046727708e-13	-2.5654073424090318e-14	4.972754066398499e-14	3.391987805255373e-15	2.076750930978888e-6	-9.840716943533055e-15	2.322387496012619e-9	1.0439191691396323e-14	4.76801750513041e-7	9.920516835590187e-15	3.348356948111512e-13	4.527806347427247e-14	2.8654313127190756e-10
9.983377021233715e-15	1.31201904675796e-13	5.301114655253973e-14	-3.2490011844083226e-14	-1.0855881021185822e-13	1.6426163563142428e-13	3.7289797237308606e-12	2.859513746504176e-11	7.217103561191005e-13	-4.826234854839912e-15	5.244263002970227e-12	6.601313415204197e-11	-9.07929244763216e-14	-2.2623168174598732e-14	1.336533600744827e-6	1.7017491328585978e-8	-6.618881974654926e-14	5.0506097755288014e-14	1.0334013941443496e-9	-1.6031369965065565e-14	2.5054486369830978e-12	7.338659573695933e-14	8.025693445303562e-14	3.3400655197999657e-7	-1.1514476386474817e-13	4.382401947996931e-12	1.8916155685893366e-14	2.2922356712284607e-13	-2.0427562681095338e-13	3.1425619839224456e-8	-4.750477434932772e-15	2.8230843655417604e-10	1.3680072339022403e-13	8.152126760043707e-7	1.7542947169263337e-13	1.2120360973216019e-13	1.10097774652857e-7	2.0640318069712872e-14	2.6628158085616225e-9	9.954203016004931e-15	3.617975963127877e-15	2.2728335460873437e-11	7.5907294683698e-12	-2.768113403524636e-14	2.406183897764288e-9	-2.2747533781398477e-14	-2.6986711557001374e-13	3.4675398191685757e-7	-1.6241950639274e-15	1.383619263770588e-7	-3.915732430309899e-15	5.1207743747390655e-9	-7.482850105867217e-15	7.487410584417914e-12	1.5507717229165782e-13	1.9081816250323116e-15	1.1714105082837374e-7	-4.755493147244859e-14	5.4226424054101355e-14	3.142890668852256e-11	2.4226557835264084e-7	-9.610369714120893e-14	1.0915510732902575e-15	1.3765428392061986e-8	2.2609398782622756e-14	1.0537905246002397e-13	4.7607074363562935e-12	3.014162311363665e-7	3.6057130317526915e-9	-2.5727001610747218e-14	5.2015653300609405e-8	-1.074705747952641e-14	2.8276552919082797e-15	-1.959495445520113e-15	5.51719980393272e-14	-4.006775876006757e-14	6.522346107724469e-14	-1.037762331687133e-13	1.942554953268672e-14	4.881430546661235e-15	2.0382278394087673e-10	-8.989307072702691e-14	6.420874182089523e-15	-1.462614072877834e-14	6.210144507061317e-14	-3.63628473890741e-14	8.344331498255137e-14	-1.624338153718722e-13	-2.5654073424090318e-14	4.972754066390424e-14	3.3128608297874223e-15	1.1698225361532264e-6	-9.840724884298368e-15	1.0448615469316688e-9	1.04391916913963e-14	2.597715022526265e-7	9.920516835590184e-15	3.348356948111512e-13	4.527806347427247e-14	1.2383547926692223e-10
9.983374436611726e-15	1.3120190467100955e-13	5.301114655253973e-14	-3.249001184967394e-14	-1.0855881021185825e-13	1.6426163563142428e-13	1.4680892639218474e-12	1.1495565655190371e-11	2.2416960980682707e-13	-4.826234854848348e-15	1.903468838865748e-12	2.7166913999577864e-11	-9.07929244763216e-14	-2.2623168174598732e-14	7.490990564354144e-7	8.039459853314776e-9	-6.618881974654924e-14	5.0506097755288014e-14	4.567976759248084e-10	-1.603136996506557e-14	9.889603630004968e-13	7.338659573695781e-14	8.025693444717983e-14	1.7985219990530934e-7	-1.1514476386474817e-13	1.6406046742841474e-12	1.8916155685893366e-14	5.3847118347002337e-14	-2.0427562681095338e-13	1.5645160592576418e-8	-4.810598239604538e-15	1.217728862839646e-10	1.3679547182260792e-13	4.2327425189065246e-7	1.7542947168856171e-13	1.2120360973216019e-13	5.535799176148751e-8	2.0640318069712872e-14	1.2239533529272416e-9	9.954203016004917e-15	3.617975962796177e-15	9.142160689998734e-12	3.0131907380437974e-12	-2.7681134035246355e-14	1.0993050455044405e-9	-2.2747533781398474e-14	-2.705562659674565e-13	1.8666883287339533e-7	-1.6241950639274e-15	6.959447241793958e-8	-3.915732430309899e-15	2.378181263989009e-9	-7.482850105867217e-15	2.981186392269902e-12	6.98498948671064e-14	-1.547079957038609e-15	5.855539593782318e-8	-4.755493147245476e-14	5.4107824721106484e-14	1.2671182095255393e-11	1.2993630605379978e-7	-9.610369714667822e-14	1.0915510732902575e-15	6.475639146494684e-9	2.096382878391062e-14	1.0537905246002397e-13	1.859439519147387e-12	1.602463245195546e-7	1.6756581378497737e-9	-2.5727001610747237e-14	2.6333019878910772e-8	-1.0747057482685486e-14	2.8270092541931912e-15	-1.9594954455201138e-15	5.5171800082743227e-14	-4.008722149572029e-14	6.522346107723215e-14	-1.0377623316871328e-13	1.9425549532686725e-14	4.881430546661234e-15	8.816593481452507e-11	-9.148391270371803e-14	6.420874182077252e-15	-1.4626142687882806e-14	1.1408064427452467e-14	-3.82460806106779e-14	8.344331498255135e-14	-1.6244153243956222e-13	-2.5654073424090318e-14	4.972754066388785e-14	3.2882866027973704e-15	6.36215075840498e-7	-9.840726680050595e-15	4.6214400314667906e-10	1.0439191691396306e-14	1.3883308609544055e-7	9.920516835590184e-15	3.348356948111512e-13	4.527806347427247e-14	5.2652374564944656e-11
