-4.534342010132136e-13	-2.9586131350517494e-14	-1.267586714464335e-13	2.848139928982692e-15	8.779793069364743e-14	-1.3386568551884366e-13	1.3534117085770247e-13	-3.122805301001977e-13	4.683439996047655e-13	-7.253577597879596e-14	2.8825703329097287e-13	8.767200727344246e-14	-2.0307089289347202e-13	-9.513832828443945e-16	1.6502072685348898e-15	-1.2685220019488395e-13	-2.729896042379301e-13	-1.1100389732066296e-13	-2.2401801136910744e-14	1.8008170907469736e-12	-1.8804695774079898e-14	-6.795153338465125e-14	-2.2140907768750444e-13	3.684090535810488e-14	-1.411156399977154e-13	2.347013877484801e-15	-1.0149816833715784e-15	-2.123753906125202e-14	1.6661723828849555e-13	-1.696159268565039e-13	1.3229386769279562e-13	2.0436862943281017e-15	5.0376931040483104e-14	-5.6095484729648546e-14	-3.118803434129362e-14	2.33843659626925e-13	-2.874321113510931e-13	4.432663801438779e-13	8.434033296611304e-15	8.954211132645495e-14	1.6782145029344885e-14	-1.3443787702666882e-14	-7.99645193763859e-15	-2.260956640774724e-14	3.0496735391555503e-15	-9.58893796507832e-15	-9.84321099586149e-15	-2.9307082408291963e-15	6.231698827388581e-14	8.791220106740467e-15	-1.0119665656801452e-12	-5.554945006854883e-10	3.0576979378935474e-5	-1.2143556200586546e-8	-2.612248149098068e-9	1.2961602621073077e-6	-1.744517036226341e-8	5.628676371870668e-6	-3.697706328340172e-12	-6.510137496537652e-10	1.6086778628344834e-6	-1.202937840701078e-7	-2.6281607632186882e-9	-1.6932826375553803e-7	-4.213824642896637e-8	-1.2010492700747286e-8	3.506198035889558e-7	-2.9002366507500004e-8	-1.4446252681409928e-8	1.1097179174337406e-5	-2.3776715885548548e-8	-3.6919546328130965e-9	3.351828326862382e-7	4.940978132418609e-7	-6.401679239365626e-11	-1.633752391703136e-10	-2.741030038239962e-9	-6.59421030917947e-8	5.160346734502322e-7	-1.292271638915215e-11	-8.907969991450939e-8	2.599349569773477e-7	-1.213272923014693e-7	-4.2977651488418967e-10	3.6248399925714137e-6	-6.030304280221714e-8	3.6906787527851394e-9	-1.0195376539178662e-8	-4.21072461672756e-8	-2.254466427889551e-11	-8.616956302666509e-8	-2.0175417819682734e-8	-2.883577320395178e-10	-1.9486366818111328e-11	2.1913599065272354e-7	-2.1276923587110518e-10	-2.7016924985852965e-9	2.4856106671509875e-8	-1.4104227470358158e-8	-5.1070858901065366e-8
-4.5343420101321357e-13	-2.9586131350517494e-14	-1.2764121514620212e-13	2.848139928982692e-15	8.779793069364743e-14	-1.3386568551884364e-13	1.3534117085770247e-13	-3.1228053010019766e-13	4.678295513947565e-13	-1.6523105200503193e-13	2.8825703329097287e-13	7.218932919651282e-14	-2.0307089289347202e-13	-9.513832828443314e-16	1.6502072685345743e-15	-1.2685220019488395e-13	-2.730095268259785e-13	-1.1100389732066386e-13	-2.2401801300281187e-14	8.592387978854768e-13	-1.8804695777679086e-14	-6.795808283666849e-14	-2.484094028732063e-13	3.684090535810489e-14	-1.411156399977154e-13	2.3469675371229904e-15	-1.01498168337158e-15	-2.1615588689594132e-14	1.6661723815831982e-13	-1.6961592762865655e-13	1.3229386769279562e-13	2.0436862943281206e-15	5.0376931040483104e-14	-5.636269544477422e-14	-4.32380353710192e-14	2.078373630667824e-13	-2.874321113510931e-13	4.4326638012907134e-13	8.434033259581246e-15	8.954211132645497e-14	1.6782145029344888e-14	-1.3443787702666882e-14	-7.931222656884752e-15	-2.260956640774724e-14	3.0496735391555456e-15	-9.58893796507832e-15	-9.84321099586149e-15	-2.9316179066055142e-15	6.231698827388581e-14	8.79119991840866e-15	8.08519689198107e-13	8.551607844704038e-10	2.1416869672459342e-5	9.931002536529671e-9	2.7249888210589113e-8	1.2771457241058476e-6	1.8310365270442546e-8	4.634801062473479e-6	1.4717357030083194e-10	8.592584028186285e-10	1.276554475409438e-6	1.3393941931716837e-7	1.9324671606868836e-9	2.0072320727391955e-7	1.0243431884490648e-7	9.563109208118603e-9	3.5875235257120833e-7	3.773468937583326e-8	1.1865241726366688e-8	8.138534356120845e-6	2.0534127093537866e-8	2.600640503684956e-9	2.907557641819154e-7	4.1779141474903423e-7	4.091825693464386e-11	1.0621916338536512e-10	1.9615743771424346e-9	5.5880828238383216e-8	5.302294065890052e-7	7.873347862678268e-12	8.095149938390244e-8	3.037242470829232e-7	1.5462152913288325e-7	2.750804607439061e-10	2.7126676335902914e-6	7.283638544648344e-8	2.7196877882753105e-7	7.774493334142683e-9	3.8543645813725964e-8	1.404566191570642e-11	7.74145173278618e-8	1.5984552226013353e-7	1.7988692530468786e-10	1.1994032045646608e-11	2.904566381717971e-7	1.3122243506239995e-10	1.8420772152469432e-9	2.790721924931519e-7	1.2177849363537645e-8	4.676258479463961e-8
-4.534342010132136e-13	-2.9586131350517494e-14	-1.2801325851907523e-13	2.848139928982692e-15	8.779793069364743e-14	-1.3386568551884366e-13	1.3534117085770247e-13	-3.122805301001977e-13	4.675857174229076e-13	-2.1734945859065291e-13	2.8825703329097287e-13	6.468721840671792e-14	-2.0307089289347202e-13	-9.513832828443187e-16	1.6502072685345017e-15	-1.2685220019488395e-13	-2.730171153305078e-13	-1.1100389732066402e-13	-2.2401801347225958e-14	3.5390457083864397e-13	-1.8804695778643793e-14	-6.796047317031217e-14	-2.643896579572993e-13	3.684090535810491e-14	-1.411156399977154e-13	2.3469523661389633e-15	-1.0149816833715847e-15	-2.1789801637250427e-14	1.6661723812101187e-13	-1.6961592785866992e-13	1.3229386769279562e-13	2.043686294328146e-15	5.0376931040483104e-14	-5.647058076645541e-14	-4.854387436898859e-14	1.9418628200868303e-13	-2.874321113510931e-13	4.4326638012498016e-13	8.434033249159314e-15	8.9542111326455e-14	1.678214502934489e-14	-1.3443787702666882e-14	-7.977277605377295e-15	-2.260956640774724e-14	3.0496735391555424e-15	-9.58893796507832e-15	-9.84321099586149e-15	-2.9322647795960914e-15	6.231698827388581e-14	8.79119244676588e-15	-3.0743944948649975e-13	-3.336089520626814e-10	1.4564459874238057e-5	-7.006723053320853e-9	-6.455363210344483e-9	4.681536038554654e-7	-1.0915373973680406e-8	2.2255404731269252e-6	-1.880629866416288e-11	-3.7544806055571795e-10	7.064116690296482e-7	-9.69795076147821e-8	-1.3936468959909954e-9	-1.4962756368527432e-7	-5.445255908789517e-8	-7.475600124650894e-9	1.1430582546099747e-7	-2.2799906229857712e-8	-9.355973061052632e-9	5.679637741374643e-6	-1.494020611758603e-8	-1.7948109812211144e-9	1.4525433812192398e-7	2.171283582302748e-7	-2.5136763826929087e-11	-6.794139002378466e-11	-1.3455221254470708e-9	-4.627656019456349e-8	1.602956568215305e-7	-4.640873542770886e-12	-6.954008205081685e-8	6.82630889793564e-8	-1.1590604616157377e-7	-1.7190068065032126e-10	1.7599336560177305e-6	-6.101672436608187e-8	-9.437604683015839e-8	-5.841208245300755e-9	-3.24794517073846e-8	-8.468191182602735e-12	-6.670660808053559e-8	-5.826786835815593e-8	-1.1042385203519829e-10	-6.960926822545002e-12	4.745166178263553e-8	-7.964186771867659e-11	-1.2232345096287952e-9	-8.366139269361138e-8	-8.901036907074705e-9	-3.948900337183604e-8
-4.534342010132136e-13	-2.9586131350517494e-14	-1.2815585436586478e-13	2.848139928982692e-15	8.779793069364743e-14	-1.3386568551884364e-13	1.3534117085770247e-13	-3.1228053010019766e-13	4.675036574088387e-13	-2.354134239287643e-13	2.8825703329097287e-13	6.183113475337841e-14	-2.0307089289347202e-13	-9.513832828441925e-16	1.6502072685344764e-15	-1.2685220019488395e-13	-2.730198816536988e-13	-1.1100389732066404e-13	-2.2401801360458526e-14	1.5158295454808176e-13	-1.880469577889749e-14	-6.796132776016951e-14	-2.6939522462037117e-13	3.6840905358104915e-14	-1.411156399977154e-13	2.3469474807222602e-15	-1.0149816833715894e-15	-2.1850185450630583e-14	1.6661723811052242e-13	-1.6961592792596624e-13	1.3229386769279562e-13	2.0436862943281964e-15	5.0376931040483104e-14	-5.6511540896640425e-14	-5.072554920252911e-14	1.8937136339801463e-13	-2.874321113510931e-13	4.432663801238707e-13	8.434033246280663e-15	8.954211132645502e-14	1.6782145029344894e-14	-1.3443787702666882e-14	-7.965184682779391e-15	-2.260956640774724e-14	3.0496735391555377e-15	-9.58893796507832e-15	-9.84321099586149e-15	-2.9324019167654e-15	6.231698827388581e-14	8.791190021210094e-15	2.2139283110647088e-13	3.6161860207556217e-10	1.0097063899569103e-5	5.388053890323364e-9	1.3632535961100864e-8	6.778352018453458e-7	9.697010476502615e-9	2.2283465431599726e-6	5.004489307240292e-11	3.7252007364689547e-10	6.578421454103492e-7	9.262831311596512e-8	9.953298022510511e-10	1.4939858985941817e-7	7.394008632983928e-8	5.785152596048571e-9	1.9849830065457352e-7	2.3092725593262735e-8	7.429303318496447e-9	4.19861018437906e-6	1.2029998258113114e-8	1.2262158386204997e-9	1.6573036123775829e-7	2.3406556506671476e-7	1.5526292977136585e-11	4.2841224924170415e-11	9.291098141435676e-10	3.809060016937977e-8	2.867278311287558e-7	2.7377805044720413e-12	6.078811607881622e-8	1.6755976685144112e-7	1.2118854838208083e-7	1.0657271346402429e-10	1.3993682254702398e-6	6.376465807425573e-8	2.1503714798431708e-7	4.332060750466132e-9	2.836812187172701e-8	5.1078479962177925e-12	5.794142163945005e-8	1.0869401386153238e-7	6.679278682815294e-11	4.095697356424237e-12	1.7656565698518647e-7	4.763479150528163e-11	8.077099806088688e-10	2.1356500446691228e-7	7.174402674466909e-9	3.452061716317383e-8
-4.534342010132136e-13	-2.9586131350517494e-14	-1.282141869547315e-13	2.848139928982692e-15	8.779793069364743e-14	-1.3386568551884366e-13	1.3534117085770247e-13	-3.122805301001976e-13	4.674662461592854e-13	-2.453490624510425e-13	2.8825703329097287e-13	6.046690194064263e-14	-2.0307089289347202e-13	-9.5138328284418e-16	1.6502072685344607e-15	-1.2685220019488395e-13	-2.730209054475096e-13	-1.1100389732066401e-13	-2.2401801364118184e-14	4.4052298646362765e-14	-1.8804695778962922e-14	-6.796163075574843e-14	-2.7235347601233975e-13	3.684090535810493e-14	-1.411156399977154e-13	2.346945931858616e-15	-1.0149816833715863e-15	-2.187699363577843e-14	1.6661723810762873e-13	-1.6961592794530128e-13	1.3229386769279562e-13	2.0436862943282342e-15	5.0376931040483104e-14	-5.652764376712624e-14	-5.1662341883428565e-14	1.8686611460952995e-13	-2.874321113510931e-13	4.432663801235754e-13	8.434033245500367e-15	8.954211132645506e-14	1.6782145029344898e-14	-1.3443787702666882e-14	-7.973164727131043e-15	-2.260956640774724e-14	3.0496735391555314e-15	-9.58893796507832e-15	-9.84321099586149e-15	-2.932495365779451e-15	6.231698827388581e-14	8.79118916176761e-15	-8.476666720795179e-14	-1.698908565317316e-10	6.664927651073893e-6	-3.792312608230744e-9	-5.368100587708721e-9	9.995153760922012e-8	-6.205449124055717e-9	7.337369870083442e-7	-1.1606014509485492e-11	-1.8892302132278155e-10	2.630323578874571e-7	-7.113863417983893e-8	-6.989412562311909e-10	-1.1932547588698193e-7	-5.119058487770745e-8	-4.405556126650617e-9	8.839190108705745e-9	-1.5684309176630066e-8	-5.743175053338366e-9	2.7805821018311073e-6	-8.778352997260208e-9	-8.227722041666501e-10	4.5065840552174065e-8	7.200407049823092e-8	-9.295166052195698e-12	-2.6683760837404366e-11	-6.219610598769677e-10	-3.079691283619508e-8	8.153986796008004e-9	-1.5772069521255688e-12	-5.145419064541244e-8	-9.945779530661967e-9	-9.88387742528828e-8	-6.470798361625236e-11	7.879584790293327e-7	-5.6398023837967263e-8	-1.3633743982778507e-7	-3.167068166963523e-9	-2.366311935473452e-8	-3.0050200686111054e-12	-4.903355290466793e-8	-6.327838283073409e-8	-3.97689062065742e-11	-2.3449194847954076e-12	-2.8575548976437385e-8	-2.8026714253688212e-11	-5.218707469555749e-10	-1.2852923298683681e-7	-5.2629226856471945e-9	-2.884214495622012e-8
-4.534342010132136e-13	-2.9586131350517494e-14	-1.282361152524087e-13	2.848139928982692e-15	8.779793069364743e-14	-1.3386568551884366e-13	1.3534117085770247e-13	-3.122805301001976e-13	4.674537759449992e-13	-2.4872321159805467e-13	2.8825703329097287e-13	5.996339872168619e-14	-2.0307089289347202e-13	-9.513832828441168e-16	1.650207268534448e-15	-1.2685220019488395e-13	-2.730212693809823e-13	-1.1100389732066399e-13	-2.2401801365110457e-14	2.4105262759427677e-15	-1.8804695778979482e-14	-6.796173616385403e-14	-2.7324252773658347e-13	3.684090535810494e-14	-1.411156399977154e-13	2.346945448934517e-15	-1.0149816833715863e-15	-2.1886179206637364e-14	1.6661723810684598e-13	-1.696159279507551e-13	1.3229386769279562e-13	2.0436862943282595e-15	5.0376931040483104e-14	-5.6533612666540644e-14	-5.2039332011863224e-14	1.8601337291154592e-13	-2.874321113510931e-13	4.4326638012349827e-13	8.434033245292894e-15	8.954211132645507e-14	1.67821450293449e-14	-1.3443787702666882e-14	-7.971084632949319e-15	-2.260956640774724e-14	3.0496735391555282e-15	-9.58893796507832e-15	-9.84321099586149e-15	-2.932515197088875e-15	6.231698827388581e-14	8.791188885966952e-15	5.921166999873068e-14	1.4994745400902007e-10	4.610298723714229e-6	2.7854485729903433e-9	6.899912747106291e-9	3.8644657231371324e-7	4.973229707829808e-9	1.1158582686789143e-6	1.6813206416061654e-11	1.5794684457195636e-10	3.6081110153920406e-7	6.233989717314895e-8	4.851412608489776e-10	1.0879279418419881e-7	5.4552266836237006e-8	3.3156385369595244e-9	1.2327454936651555e-7	1.3880919169195598e-8	4.427091649135989e-9	2.1406131211578966e-6	6.72613748311594e-9	5.455234047731923e-10	1.0558549527842848e-7	1.4560137842766548e-7	5.56179081798103e-12	1.6300794884883754e-11	4.1555693520008254e-10	2.4658587846224524e-8	1.7406038152226603e-7	9.005830708885962e-13	4.360800239895302e-8	1.0335413155049628e-7	9.348714625144947e-8	3.888959719228583e-11	7.412933951390885e-7	5.470352543260655e-8	1.8503121165304041e-7	2.2844936170269936e-9	1.9950535627820852e-8	1.7559818043698265e-12	4.138059558792721e-8	7.748962678079e-8	2.3326561402339122e-11	1.3090650609400728e-12	1.224498261408146e-7	1.6264828609406843e-11	3.3408633439360795e-10	1.7972199815571085e-7	4.0422599808195064e-9	2.4342786440056393e-8
-4.534342010132136e-13	-2.9586131350517494e-14	-1.2824481622778886e-13	2.848139928982692e-15	8.779793069364743e-14	-1.3386568551884366e-13	1.3534117085770247e-13	-3.1228053010019755e-13	4.674483242120809e-13	-2.505292960275948e-13	2.8825703329097287e-13	5.972675874242666e-14	-2.0307089289347202e-13	-9.513832828440537e-16	1.6502072685344354e-15	-1.2685220019488395e-13	-2.73021400225239e-13	-1.1100389732066397e-13	-2.2401801365374505e-14	-1.9485726546985676e-14	-1.8804695778983597e-14	-6.796177246168475e-14	-2.737641714917606e-13	3.6840905358104946e-14	-1.411156399977154e-13	2.34694530075739e-15	-1.0149816833715941e-15	-2.1890098781932703e-14	1.6661723810663835e-13	-1.6961592795226512e-13	1.3229386769279562e-13	2.0436862943282847e-15	5.0376931040483104e-14	-5.653589593822316e-14	-5.2197127630741954e-14	1.855750494180991e-13	-2.8743211135109306e-13	4.4326638012347837e-13	8.434033245238789e-15	8.95421113264551e-14	1.6782145029344904e-14	-1.3443787702666882e-14	-7.972384122735444e-15	-2.2609566407747236e-14	3.0496735391555235e-15	-9.58893796507832e-15	-9.84321099586149e-15	-2.932528045851633e-15	6.231698827388581e-14	8.791188792117563e-15	-2.007818663047179e-14	-7.802908421213802e-11	2.9226439696634787e-6	-1.933921636842167e-9	-3.4848717008562725e-9	-4.606940427954686e-8	-3.2747747491662347e-9	1.3136496050084664e-7	-5.297943490400901e-12	-8.671281177744805e-11	5.399053936955341e-8	-4.8656525537745154e-8	-3.31525513236703e-10	-8.859309255635131e-8	-4.2180803959457386e-8	-2.458402111579984e-9	-3.376540889887341e-8	-9.888559885978374e-9	-3.3448732929697995e-9	1.2755773295683849e-6	-4.852393647234701e-9	-3.5571308483635363e-10	-7.122859693942709e-9	-2.9905861731342e-9	-3.2367714130171363e-12	-9.914389349547994e-12	-2.709147786013903e-10	-1.9440115061557528e-8	-4.9545918337046704e-8	-5.082989899674786e-13	-3.617207544963772e-8	-3.667248901020656e-8	-7.82517409551583e-8	-2.2928328359683595e-11	2.9407855836713426e-7	-4.89432839404499e-8	-1.4832352317328279e-7	-1.6247496321941127e-9	-1.6342499150071804e-8	-1.0081763068664775e-12	-3.426887739588959e-8	-5.513652656449016e-8	-1.3471985668044587e-11	-7.521067579817303e-13	-5.8025438872941785e-8	-9.270827875003977e-12	-2.0985043086423324e-10	-1.4074461717890124e-7	-2.933441543070265e-9	-1.9967307402868118e-8
-4.534342010132136e-13	-2.9586131350517494e-14	-1.282480236387041e-13	2.848139928982692e-15	8.779793069364743e-14	-1.3386568551884366e-13	1.3534117085770247e-13	-3.1228053010019745e-13	4.674465215004793e-13	-2.5113321356477744e-13	2.8825703329097287e-13	5.964192068063098e-14	-2.0307089289347202e-13	-9.51383282843978e-16	1.650207268534426e-15	-1.2685220019488395e-13	-2.7302144556436383e-13	-1.1100389732066397e-13	-2.240180136544332e-14	-2.7698183593312905e-14	-1.880469577898462e-14	-6.796178474164532e-14	-2.7391551760197973e-13	3.6840905358104965e-14	-1.411156399977154e-13	2.3469452560552995e-15	-1.0149816833715957e-15	-2.1891427830161823e-14	1.6661723810658438e-13	-1.6961592795267535e-13	1.3229386769279562e-13	2.0436862943283036e-15	5.0376931040483104e-14	-5.653672242611477e-14	-5.2259295471584795e-14	1.8543054984893002e-13	-2.874321113510931e-13	4.432663801234734e-13	8.434033245224955e-15	8.954211132645512e-14	1.678214502934491e-14	-1.3443787702666882e-14	-7.972051772647521e-15	-2.2609566407747233e-14	3.0496735391555187e-15	-9.58893796507832e-15	-9.84321099586149e-15	-2.9325307978501263e-15	6.231698827388581e-14	8.791188762473666e-15	1.6703791528137352e-14	6.035518115971401e-11	2.047881404796049e-6	1.3680463462326689e-9	3.4661148609828513e-9	2.393655037134937e-7	2.4482805762450267e-9	5.965676988498492e-7	5.532825421401123e-12	6.484901614647731e-11	2.2094685805875324e-7	4.035112287545791e-8	2.2370700404029745e-10	7.640681711380354e-8	3.982174926629491e-8	1.7998665216270272e-9	8.608233879254954e-8	8.066690286538301e-9	2.5076945671701117e-9	1.1035507653739955e-6	3.5746733430166264e-9	2.2896653288504652e-10	7.832775791008698e-8	1.0535379731932951e-7	1.8810333953115957e-12	5.841920795803126e-12	1.7541239776251491e-10	1.515069468627708e-8	1.185459447054475e-7	2.7944143894400854e-13	2.9822076451503824e-8	7.034927695161287e-8	6.9791908355943e-8	1.3367416877970217e-11	4.2524479817012085e-7	4.536824332098596e-8	1.6388252293157501e-7	1.1398511198645547e-9	1.3370363526283293e-8	5.698042584330862e-13	2.8158648739853095e-8	5.570040240212756e-8	7.662722697299358e-12	3.841710292937484e-13	9.421681113810697e-8	5.227362988294146e-12	1.3032221158664346e-10	1.5668649297730314e-7	2.1691749646757547e-9	1.635329950390444e-8
-4.534342010132136e-13	-2.9586131350517494e-14	-1.2824925827938982e-13	2.848139928982692e-15	8.779793069364743e-14	-1.3386568551884366e-13	1.3534117085770247e-13	-3.122805301001974e-13	4.674457664583311e-13	-2.5144632752011217e-13	2.8825703329097287e-13	5.960277267627827e-14	-2.0307089289347202e-13	-9.513832828439148e-16	1.650207268534426e-15	-1.2685220019488395e-13	-2.7302146139415617e-13	-1.1100389732066396e-13	-2.2401801365460888e-14	-3.1965058482789357e-14	-1.8804695778984884e-14	-6.796178884792326e-14	-2.7400311990412756e-13	3.684090535810498e-14	-1.411156399977154e-13	2.346945242789903e-15	-1.0149816833715957e-15	-2.1891972598827664e-14	1.6661723810657065e-13	-1.6961592795278468e-13	1.3229386769279562e-13	2.043686294328329e-15	5.0376931040483104e-14	-5.653702990442609e-14	-5.228465126512692e-14	1.8535745015150935e-13	-2.87432111351093e-13	4.4326638012347206e-13	8.43403324522149e-15	8.954211132645515e-14	1.6782145029344913e-14	-1.3443787702666882e-14	-7.972250377770037e-15	-2.2609566407747226e-14	3.0496735391555124e-15	-9.58893796507832e-15	-9.84321099586149e-15	-2.9325324782013402e-15	6.231698827388581e-14	8.791188752751534e-15	-2.663219229808945e-15	-3.314072180945922e-11	1.2211058264977138e-6	-9.312816619137085e-10	-1.990508970337698e-9	-8.996860184456384e-8	-1.6202592166261712e-9	-7.775868758787306e-8	-2.0812544815319476e-12	-3.700472428047743e-11	-3.849349476637116e-8	-3.13435580950246e-8	-1.48714835890201e-10	-6.197852681414533e-8	-3.203954848767741e-8	-1.2989795907560396e-9	-4.690437190334729e-8	-5.818499833634635e-9	-1.8488874772775614e-9	5.167807797671245e-7	-2.5305813130843902e-9	-1.4505091908942417e-10	-3.3865785656276225e-8	-4.109309455444182e-8	-1.0602026181197843e-12	-3.499233624759488e-12	-1.1124241578636719e-10	-1.1639110872931484e-8	-6.481715246709441e-8	-1.5621683916258152e-13	-2.417955745335898e-8	-4.105312603627984e-8	-5.836584221795372e-8	-7.647404524810606e-12	4.886587085171688e-8	-4.0290656237582984e-8	-1.4368142999390377e-7	-7.885205190510694e-10	-1.0715047949255632e-8	-3.204090577264241e-13	-2.278046827093321e-8	-4.308526609640752e-8	-4.293295937925305e-12	-2.3687745922275787e-13	-6.505496261434517e-8	-2.879705088776943e-12	-7.954712385908859e-11	-1.3565571322547424e-7	-1.5457064374920532e-9	-1.3120527216912525e-8
-4.534342010132136e-13	-2.9586131350517494e-14	-1.2824970426115677e-13	2.848139928982692e-15	8.779793069364743e-14	-1.3386568551884366e-13	1.3534117085770247e-13	-3.122805301001975e-13	4.674455189039495e-13	-2.515498788832523e-13	2.8825703329097287e-13	5.958910928099334e-14	-2.0307089289347202e-13	-9.513832828439022e-16	1.6502072685344196e-15	-1.2685220019488395e-13	-2.730214667396784e-13	-1.1100389732066396e-13	-2.2401801365465382e-14	-3.3517304032170857e-14	-1.8804695778984922e-14	-6.796179019796764e-14	-2.740278216824147e-13	3.6840905358104984e-14	-1.411156399977154e-13	2.3469452389206285e-15	-1.0149816833715957e-15	-2.1892155282184045e-14	1.6661723810656721e-13	-1.6961592795281328e-13	1.3229386769279562e-13	2.0436862943283604e-15	5.0376931040483104e-14	-5.6537138580059227e-14	-5.229443243812386e-14	1.853340181334375e-13	-2.87432111351093e-13	4.432663801234717e-13	8.434033245220639e-15	8.954211132645516e-14	1.6782145029344917e-14	-1.3443787702666882e-14	-7.972201154532076e-15	-2.260956640774722e-14	3.0496735391555093e-15	-9.58893796507832e-15	-9.84321099586149e-15	-2.9325328444045826e-15	6.231698827388581e-14	8.791188749740539e-15	6.160407103836453e-15	2.3411973100033758e-11	8.91603996981853e-7	6.373098568512284e-10	1.701011663612223e-9	1.585120144304996e-7	1.150856965072043e-9	3.428447655490458e-7	1.7694951072404016e-12	2.5607749840831428e-11	1.539435370751311e-7	2.4964714819462105e-8	9.756872040560082e-11	5.138004904733929e-8	2.8223162525198014e-8	9.252725918557938e-10	6.507091514275169e-8	4.491602862214202e-9	1.3493049251482806e-9	5.995589181260938e-7	1.801953264092508e-9	9.066424116424417e-11	6.654776584027634e-8	8.785995020592101e-8	6.017149227203451e-13	1.9600006371155966e-12	6.986169844701223e-11	8.831329086012237e-9	8.709464478630385e-8	8.09285311244553e-14	1.94195844745878e-8	5.0705537951903295e-8	4.999715542393531e-8	4.329313704911477e-12	2.7994336574138944e-7	3.6141323245519196e-8	1.4400537528904497e-7	5.380006312316283e-10	8.52717448337195e-9	1.7379386488693434e-13	1.824200166721845e-8	3.9314337188588764e-8	2.367606350565436e-12	9.560224519767358e-14	7.634540703418312e-8	1.584781266437437e-12	4.793739093013368e-11	1.358931747540801e-7	1.1061958464205e-9	1.0451610086227087e-8
