params1,params2
-0.017285869,-0.16465697
0.0027431091,-0.023794083
-0.1323827,-0.18634792
0.07989809,-0.13457009
-0.0027702344,0.07506436
-0.0961073,-0.16327156
0.19197935,-0.14543042
-0.0020425748,0.028004026
0.012683233,0.12408612
0.011958686,-0.04881262
0.1331849,0.0036249524
-0.113940135,0.016429327
-0.067301154,0.118679546
0.17038652,-0.12222669
0.12712182,-0.111443974
-0.19509116,0.039937265
-0.008646059,0.13675493
0.031359352,0.035179272
0.041285936,0.10663425
-0.12933761,-0.17524691
0.1842734,-0.013083192
-0.056175068,0.11549968
-0.0679377,-0.13047284
0.16966553,-0.0541915
-0.09000822,-0.058030903
-0.11511844,-0.05678559
0.13095939,0.1348312
-0.09513405,-0.1423992
-0.027976451,-0.09588953
0.09751416,0.09136921
-0.093287,0.17137682
-0.17920753,-0.1470279
-0.19513778,0.11371447
0.11007497,0.05107084
0.13223015,0.07560584
0.16465323,-0.17753892
0.027035609,0.018546026
-0.15770467,0.12435012
0.013538804,0.046828404
-0.1655343,0.07761387
-0.08000833,-0.023102848
0.11283089,0.0032973662
-0.17086029,-0.0035100072
0.15790525,-0.005011512
-0.043649152,-0.055978328
-0.05351907,0.18154585
0.09921227,0.037053987
-0.1502163,0.14294039
0.02238582,0.040144384
-0.07007218,-0.15633948
0.040446583,0.2071066
0.082492605,-0.15547499
-0.063724466,-0.13280451
-0.07621062,0.122937694
0.031881806,-0.19959147
0.09851015,-0.11420707
-0.1481227,0.15800975
-0.09751432,-0.0068558287
-0.09913269,0.04042389
0.12659876,0.14809069
-0.03166224,0.1620937
0.112214945,-0.0350944
0.039907597,0.22249615
-0.1270848,-0.005289954
-0.08325253,-0.09003945
-0.08871573,-0.0066368543
0.14643633,0.06717484
0.13150942,0.08411767
-0.13965625,0.15129256
-0.18027636,-0.14121981
0.16691443,-0.12730527
-0.15297887,0.12537533
-0.07772525,-0.12056004
-0.14842907,-0.026234964
0.1241562,0.027663378
0.13176958,-0.074794985
0.18620436,-0.003967479
0.0032400857,-0.19996403
0.045492835,0.17533265
0.11815023,0.03527735
-0.0009868816,-0.16461167
0.07983693,0.13169202
-0.1286732,-0.050378352
0.14721566,-0.1416984
-0.0005852571,-0.050231308
-0.17477645,-0.067834206
-0.10029119,0.21995844
-0.0982321,-0.081722364
0.18158962,-0.031359326
-0.041142046,0.14596227
0.013238292,-0.03218621
-0.01513268,0.14345922
-0.051022984,0.11481237
0.051528957,0.2237291
-0.14852777,-0.013511786
0.05868092,-0.1543741
-0.00450873,-0.1148637
0.050595753,0.11918908
0.012177963,-0.13725424
0.15767147,0.13059293
-0.08367594,0.030928852
0.06104648,0.028900597
-0.012003022,0.17265405
0.014761314,-0.22200228
-0.2091877,-0.15914768
0.11358078,0.041487843
-0.14596112,-0.11466373
0.027310742,-0.124832965
0.16094168,-0.007126933
0.006284454,0.08041286
0.13003723,-0.1327342
0.039419733,0.14909238
0.10668052,-0.00984283
-0.18204048,0.02334251
0.11667553,-0.04658942
0.054259382,0.13370743
-0.00852099,0.11737243
-0.07745257,0.054941818
0.072596036,-0.057649508
-0.013627387,-0.10158491
0.10218106,0.01567131
-0.057714067,0.032374118
0.12005251,0.19866772
-0.13725306,0.09622946
0.07440272,0.14875469
0.15095048,0.20361115
-0.053485487,0.11123584
0.19580661,-0.1693391
0.2026298,-0.20929095
0.0058036875,0.017620973
-0.10512828,-0.03380178
-0.08392179,0.13388817
-0.057613235,-0.05113692
0.10722273,0.1628934
-0.05276271,-0.17045252
0.1797321,0.069847345
-0.045339957,0.018544745
0.14496487,0.006407451
-0.048894353,0.07694002
0.124001496,-0.16243929
0.04780706,-0.12654488
0.14384134,0.20819251
-0.105679184,0.12861075
-0.050760098,-0.0085205175
0.0199294,0.11392925
-0.030121345,0.050667748
-0.15976849,0.16181615
-0.16458696,0.11588439
-0.17937618,0.058417484
0.10660495,-0.09125775
-0.08448187,0.011409627
-0.07787754,-0.057452217
-0.016331688,0.009673346
-0.027670782,0.16071251
0.19896823,0.17261912
-0.017505594,0.038369164
-0.08686267,0.07622992
-0.20097595,0.1726105
-0.15924583,0.10688076
0.19363597,0.18837515
0.063264154,0.053498007
0.18726258,-0.11303062
0.08261281,0.11185436
0.052622274,-0.05034017
0.118606724,-0.034139916
-0.040814713,-0.0075226068
0.03524901,0.08444246
0.1527184,-0.068409264
0.0698114,-0.16354398
0.09461808,-0.07172747
0.15664208,-0.12733972
-0.1623913,-0.16934249
-0.21329878,0.16987726
0.20481989,-0.08480302
0.18090965,0.053822406
0.088427715,-0.016974004
0.078693025,0.1309684
0.020316148,0.18740216
-0.16106424,-0.185997
0.06752347,0.18508881
-0.21009937,0.023298917
-0.06113805,-0.051969178
0.007301897,0.078622796
0.14326726,0.08511543
0.082238875,0.20933262
0.13161272,-0.13626696
-0.116358005,-0.12331144
0.1291296,-0.03648096
0.016368859,0.09315284
-0.024258133,0.044959873
-0.002398191,0.049337983
0.09272392,0.033270713
-0.10827097,-0.14416416
0.18022665,0.09300287
0.037438795,-0.17835009
0.19989231,-0.03744048
0.12996474,-0.16542
0.04167123,0.067723684
-0.20855618,0.042607933
0.1270375,-0.21643494
-0.0069498373,0.1478942
-0.085777,0.19321771
0.12540288,-0.22407065
0.09451361,0.11861657
0.099166796,0.16908304
-0.069199316,-0.053100415
0.10927869,-0.047368534
0.07858775,-0.1259487
0.12523432,0.1875507
-0.16682588,-0.09627192
0.18817696,0.1739931
0.10927287,0.13872854
-0.19182862,0.15990952
-0.030099144,0.023469813
0.04063908,-0.03558083
0.07370162,-0.015920522
0.040673945,-0.1347719
0.027552368,-0.16629176
-0.08258683,0.03900344
-0.13068813,-0.064868174
0.09545066,0.06321639
0.18308446,-0.09002149
-0.06510537,0.02145581
0.03657019,0.054263256
0.13224475,0.1406579
0.012391591,0.15395775
-0.19435301,-0.02267006
-0.1377315,0.084308706
0.033569597,-0.16687955
-0.20477775,-0.198486
0.05977463,-0.07703244
-0.10339727,-0.00017290749
-0.16409166,-0.22687198
0.015105907,-0.05535666
0.14713427,-0.10887875
0.037926152,-0.1821965
0.03826469,-0.07898635
-0.13808973,-0.010542599
-0.08105339,-0.17039596
-0.20274758,0.113927014
-0.07305196,-0.09259881
0.11523331,0.14627436
-0.023960503,0.122224525
0.1511044,0.05995415
0.16679846,-0.13162732
-0.06295184,-0.051012173
-0.04069241,0.20067075
-0.015094895,0.2097309
-0.15789604,0.020336086
-0.004122695,0.08596695
0.075880475,0.10693401
0.002717929,-0.05663389
0.11864283,-0.009047338
-0.06329404,0.13165495
-0.08502339,0.057742126
0.10151039,0.011883797
0.1876139,0.048927672
-0.012889492,-0.16154225
-0.011727185,0.030409021
0.18584178,-0.06545294
0.14666726,0.15650506
0.1714299,-0.034181796
0.07627724,0.18273444
-0.016144995,-0.022402862
0.14677267,0.07476902
0.04279193,0.09792206
-0.019897524,-0.135347
0.14312552,0.0778866
0.059563532,-0.1296204
0.08574582,0.105276674
-0.08799528,0.15875342
-0.081374876,-0.03543383
0.049596854,0.044675045
0.070413895,-0.01741513
-0.119490184,-0.22462547
-0.09523403,-0.14467351
0.0037497776,0.12774144
-0.054436207,0.040421236
-0.07986635,-0.03423795
-0.12317587,-0.16123931
-0.056595072,0.091360725
-0.018613499,0.05452381
-0.16068256,0.021778563
-0.07456384,-0.032528028
-0.116757266,-0.0070199464
-0.19482233,-0.039058767
0.12960325,-0.16486926
-0.0036088144,0.016374283
0.12035079,0.14157613
-0.17079441,0.056174405
-0.07372902,0.09994116
-0.1277877,0.1913189
-0.14271338,-0.055813678
-0.121278435,0.19003607
-0.023891568,-0.10258686
-0.14478591,0.15747936
0.113572545,-0.22461802
-0.1362264,0.16035633
-0.15232503,-0.047551833
-0.18418898,-0.097352654
-0.11661993,-0.19728726
0.092878185,0.12218063
0.116383694,-0.003587937
-0.15328662,-0.14844416
0.102598324,-0.049878836
0.08219227,-0.14649823
0.025017845,0.027018247
0.20092009,0.14484587
0.08434978,-0.02144584
0.029759793,-0.039695404
0.01787028,0.0329188
0.1272277,-0.0679248
-0.11534672,0.0310742
-0.09377679,-0.08912171
0.059846506,0.013942648
0.034866154,-0.033922926
-0.0209958,0.054310326
0.05198545,-0.098803505
-0.020152554,0.026327856
-0.043645293,0.093318105
-0.10271615,-0.08284984
-0.028559966,-0.03175219
-0.05438196,0.13866086
0.01600395,-0.060518146
-0.078094825,0.07664003
-0.19318664,-0.13186592
0.048117284,0.17617266
-0.02843316,-0.19493954
-0.017032491,-0.027570939
0.08423807,-0.008778347
0.023535024,0.13179915
0.007200534,-0.17474656
-0.17818975,-0.19358401
-0.11448813,0.02491449
0.12012076,0.15149589
0.12720814,-0.061325014
0.04093664,-0.11802072
0.014733675,-0.09315071
-0.1866847,0.1671527
0.05979769,0.15720007
-0.034932286,-0.1793561
-0.19139269,-0.07475326
-0.20637156,-0.046679154
-0.16118003,0.1639933
0.20956114,0.20767875
-0.060469165,0.0289823
-0.04300655,0.007052643
-0.1305587,0.017635224
0.003560109,0.034770302
0.03837026,-0.16243222
0.015806485,-0.06308702
-0.060490057,0.0973684
0.06796794,0.04779566
0.21055111,0.06531057
0.15040511,-0.19101276
-0.16060688,0.025038539
0.18704414,0.12504342
0.17700948,-0.063996814
0.20465803,-0.06975574
0.11757382,-0.11457372
-0.10368655,0.14408797
0.13046728,-0.023906915
0.1213039,0.12457825
0.1392267,-0.11029374
-0.041514553,0.11134414
0.09397602,-0.1878265
0.0141859,0.058029585
-0.08197117,-0.13259599
-0.11706532,0.10250699
0.12110425,-0.008222558
0.21930021,-0.03775514
-0.06118179,0.17192082
0.15138471,0.123348616
0.02542318,0.12907928
0.10495481,-0.0011259075
0.062058613,0.14433788
0.1183876,0.088116236
-0.1345176,0.04738247
-0.12151462,0.02139688
-0.03448505,0.08517689
-0.015174546,-0.02632217
-0.02635771,-0.086269476
-0.082615696,0.17830472
0.18322986,-0.11250282
-0.17571479,0.15317686
-0.04226048,0.011747116
-0.15698707,0.070088126
0.18857077,0.02450221
-0.057997923,-0.073332824
-0.14179581,0.0076239565
-0.0341013,0.13504745
0.079559624,-0.07916562
0.097929716,0.14929612
0.17056762,0.091643445
0.13489094,0.17238617
-0.13938427,-0.09446527
0.010624327,0.14897631
-0.10533683,0.107318915
0.09753984,0.12546034
-0.015439922,0.12546289
0.03582884,0.12909622
-0.020815458,-0.15055816
0.014492417,0.13141578
0.051966835,-0.17173775
-0.003136253,-0.04317154
0.03507668,-0.08001632
-0.11211739,-0.14961872
0.061986133,0.11339697
0.009681036,-0.034262918
-0.11431677,-0.13409469
-0.113938734,0.13510752
0.110427774,0.10771039
-0.041225724,-0.104607925
-0.10543922,-0.029806752
-0.070442244,0.015284665
-0.1688565,0.09025105
-0.075752065,-0.12186253
-0.009854415,0.076883346
-0.014243894,-0.02712687
-0.038361743,0.009945
0.106153116,-0.14164074
0.03250248,0.093556315
0.07010477,0.08652487
-0.016829519,0.07151238
0.18263817,-0.12438498
-0.058631748,0.1729364
0.18310694,-0.070267275
0.05009125,0.10736751
0.1782119,-0.16534486
0.008027347,0.029028783
-0.13433091,-0.15934595
0.08727142,0.13745263
0.12217023,-0.10036557
-0.14428617,-0.20835577
-0.08184512,-0.09215539
-0.051172875,0.096749656
-0.12653548,0.043433882
-0.009509391,-0.09378441
0.07715587,-0.11970124
-0.037340436,-0.11574807
0.06089826,-0.19101436
0.082627326,-0.20944351
-0.15293701,0.09680859
-0.072650865,0.18808648
0.15832634,-0.13677625
0.002888877,0.0075902827
0.15245934,-0.08393147
0.09498382,0.0680683
-0.20506576,-0.09116278
0.023096569,-0.14405859
0.0965789,0.21848458
-0.14041425,-0.15559098
-0.01974678,-0.12644482
0.07542252,-0.056997497
-0.0924008,-0.092614986
0.018112624,0.013863936
-0.13431914,0.01121472
-0.06886794,0.08349782
-0.16381574,-0.15115379
0.14751363,0.14159282
0.16412644,-0.047890134
-0.032978393,0.06532291
0.109486885,0.20690636
-0.08737492,-0.05480696
0.08152888,-0.20466863
0.15893844,-0.08255196
-0.21401742,-0.17385678
-0.21203174,-0.08722103
0.0047246506,0.073429845
0.05070638,0.18977198
0.1082433,-0.060940713
-0.11132862,-0.014388885
0.15239684,0.04530604
0.097562425,0.09373898
0.021364864,0.2053187
0.13313782,-0.05358068
0.15700567,0.057413958
0.060664624,-0.014339581
0.0127662,-0.07749195
-0.060301207,0.009251252
-0.14934906,-0.1319046
-0.0364701,0.0975122
0.09412434,0.20908897
0.15650308,-0.21071526
-0.089619644,-0.17363174
0.055418715,-0.13822034
-0.08859989,-0.005788383
-0.05517459,-0.06648275
0.10941737,0.14257307
-0.08194002,0.13789935
-0.12478944,0.057037137
-0.14748003,-0.1211094
-0.024746591,0.0396184
-0.17809592,-0.01899393
0.07815635,-0.10263565
-0.1464345,0.05176173
-0.07714943,-0.090276696
0.19910079,-0.0037079994
-0.03578634,0.19098225
0.12421392,0.11741959
0.017606027,0.15554103
-0.18533586,-0.12142343
0.0007069446,0.09268862
-0.0808514,-0.09572658
0.14373611,0.17278913
-0.18376096,0.1533806
-0.14966065,0.051800385
-0.0674261,0.12735656
0.19903427,0.061066724
-0.17485382,-0.04179225
0.1557525,-0.2080033
-0.0181748,0.13901596
0.07925406,0.095733516
-0.086256035,0.14226449
0.052984834,0.0962452
-0.16732077,0.17549229
0.16742434,0.11877947
0.20494814,0.14859109
0.11867977,0.16621648
-0.042455174,-0.17082833
0.17736883,-0.13324179
-0.016067766,0.15436442
0.045623127,0.15740211
-0.06294677,0.109892644
0.021474164,-0.09006367
0.111195445,-0.019175889
0.18366104,0.19346173
0.18619919,0.003218826
0.07718741,-0.0736652
-0.052744053,-0.102819785
-0.078034006,0.17954803
-0.039917186,-0.15896608
-0.12979019,-0.19140515
0.15168373,0.12305155
-0.11825885,-0.19366665
-0.13878585,0.015164245
0.054655842,0.055315204
-0.1726447,-0.04687158
0.015736656,0.100258395
0.07045575,-0.12052243
-0.096629925,-0.0934689
0.008649566,0.09886264
-0.02606589,0.19154665
-0.17512214,-0.0459496
-0.09473527,-0.05267316
0.087542035,-0.18770412
0.08274371,0.13258664
-0.10172102,-0.017806364
0.115914874,0.16327117
-0.07487474,0.10141458
0.08420499,-0.13456255
0.049150072,-0.035935834
-0.05936175,-0.057380594
0.016932715,0.13424554
0.025523122,0.036164865
-0.18761525,0.03614793
0.013995551,0.15715303
0.14577119,0.124444835
0.034916606,0.1627892
-0.18076459,0.13233078
0.19254984,-0.02325476
-0.12196123,0.16948436
0.17118861,0.121140726
-0.0934603,-0.13827044
-0.14415328,-0.1689555
-0.1754669,0.05780186
-0.08676572,0.099689834
-0.17821154,0.08634231
-0.17980196,-0.11052906
-0.038794525,0.099054255
0.20688893,-0.19421017
-0.018367365,-0.17878474
-0.17156899,0.121533975
0.07783006,0.00010107458
0.13961443,0.05874835
-0.1997571,-0.092225514
-0.1372351,-0.1455026
-0.13018738,-0.026719337
0.015813228,-0.08589506
0.06354815,0.07563878
-0.16477178,0.14277521
-0.053230032,-0.05802942
-0.13621202,-0.13832845
0.19756794,0.056670554
0.0008416064,-0.06332538
-0.14244184,0.009907543
0.032270446,0.095442735
0.17521898,-0.024000924
-0.031901963,0.058500014
0.046121128,0.13397124
-0.047433466,-0.17007302
0.033924248,0.20144092
0.034648232,-0.144364
0.055074092,-0.22166586
0.21045269,-0.08482482
0.045892842,-0.027159417
-0.02543877,-0.15339117
0.021149084,-0.07965394
-0.20669895,-0.14822648
-0.10120036,-0.14258708
-0.07104139,-0.20415567
-0.18689835,-0.12081451
0.050958432,-0.03272282
-0.21224335,-0.11379327
0.10086128,0.041208632
0.046380848,-0.052348502
-0.12647846,-0.15645483
-0.04241045,0.015787937
-0.09823093,0.1248973
0.015810318,-0.07991778
0.10806969,0.13505353
0.06469545,0.20215523
0.02904468,-0.008325453
0.11007547,0.16404653
-0.17601651,0.064598925
0.0886862,-0.0012152139
0.044055734,0.01859227
0.15960197,0.16524704
0.09582293,-0.19390807
0.08157439,-0.12892509
0.20821404,0.15045114
0.0359699,0.0140931215
0.08164765,0.1289508
0.057152435,-0.040086806
-0.114089265,-0.17332153
-0.18001182,-0.17659594
-0.006846167,0.09604572
0.05634184,-0.16038036
-0.035123855,0.17310989
-0.17026798,0.15093504
0.12584242,-0.109719016
-0.092343315,-0.13133235
-0.087046996,0.04628729
0.017251179,-0.11383145
-0.1520181,-0.20403811
0.089161135,0.10083425
0.016779,-0.17399067
-0.16556484,0.06548953
-0.17452183,0.10999278
-0.011250224,-0.018045431
-0.009028825,0.00306499
0.058200948,0.13205433
-0.18706748,-0.066180706
-0.0227595,0.04956978
-0.0400109,-0.13655092
0.12049539,-0.116322376
0.13556524,-0.14515926
0.036432113,-0.060205042
0.029854633,0.08273697
0.010601889,-0.11634549
-0.12832247,-0.10751404
-0.15821742,-0.14472203
-0.13216014,-0.12714297
-0.0035558976,-0.12125107
-0.12781024,0.0718435
0.0675578,-0.10696758
0.12626821,-0.16332822
-0.046809144,0.22827232
-0.10113665,-0.11753196
-0.06358178,-0.1869167
-0.010901895,0.14750132
0.118510075,0.026442593
0.12570395,0.00699021
-0.14532992,0.20865186
-0.08376776,0.0055085244
0.03460595,-0.10942068
-0.16924438,0.1294641
-0.12954858,0.07066616
0.081546955,0.09259128
0.0730482,0.048386015
-0.019780265,-0.103713766
-0.044374682,0.05857248
-0.054596223,-0.18579672
-0.0375692,0.07696891
-0.09395061,0.02857248
0.09447982,-0.082948714
0.016449967,0.14723152
0.14717767,0.07899187
-0.16688532,0.023160595
-0.19325191,0.16978556
0.005965353,0.055159092
0.04217882,-0.027081238
0.123133205,-0.101483844
-0.0291984,-0.09042619
-0.12351585,0.009967746
-0.043699995,0.106059656
-0.021651164,0.1566538
-0.09413349,-0.029792162
-0.14820513,0.012957505
0.16095668,-0.18395989
-0.10592672,0.004070243
0.03393335,0.072684415
0.16526341,0.097058095
0.112793356,0.13551512
-0.061957754,-0.15781902
-0.044432975,-0.17959058
-0.20742472,-0.15596876
0.14038587,0.103723206
-0.16690366,0.0680251
-0.00903101,0.11346222
0.10553074,-0.0014748313
-0.10410551,0.07571139
-0.20604266,-0.1706136
0.120746054,0.11562996
-0.05548019,-0.03641197
-0.084754184,-0.048439518
-0.15241057,0.13052794
0.10481991,-0.085622415
0.02823281,-0.09833833
-0.07773892,-0.10112747
0.14210422,0.11464207
0.10945329,0.027413355
0.08808393,0.016351521
0.13242109,-0.16157825
0.15932895,-0.050216265
-0.15142481,-0.014327886
0.11689101,0.08576006
-0.036706902,-0.07110869
-0.14062423,-0.18535717
0.17721778,0.10652766
-0.070550315,-0.12571698
-0.082118705,0.17632507
0.111485004,-0.2024901
-0.040721886,0.03443871
-0.055734597,0.1794342
0.17131394,0.20524661
-0.02973591,-0.04426904
0.1439217,-0.16850322
0.15775004,-0.09567757
-0.013288811,0.011794076
-0.021831341,0.133097
-0.00021535065,0.20423935
-0.15300098,-0.051848352
-0.20563304,0.0014619343
0.09068723,0.076248296
-0.09443864,0.18219244
-0.098179385,0.0630474
-0.034355637,-0.13661522
-0.06821552,0.10405083
-0.064061716,-0.030403027
0.09916382,-0.20576018
0.004072427,0.110583365
-0.15702371,-0.11164815
-0.00022521336,0.17392749
0.06596955,-0.006352445
-0.1767269,-0.02012965
0.15216094,0.1587515
-0.045465447,-0.19298774
-0.0053327926,0.12318652
-0.084231704,-0.058580577
-0.120479554,-0.17795236
-0.028929813,0.16461062
-0.15299612,0.16781577
0.094315164,-0.021904053
0.15490846,0.09926242
-0.09093457,-0.09408064
0.13975646,0.14986771
0.06791034,-0.109714314
0.16669409,-0.049014747
-0.042513587,0.013631834
-0.015520609,0.04548725
-0.17799573,-0.11407029
-0.026917255,0.18819657
-0.022063509,-0.20377196
0.02157454,-0.17685373
0.1270785,0.14743462
-0.14149234,0.14763488
-0.08358622,-0.11598117
0.1490239,0.029388305
-0.20826836,0.1522345
0.022618193,0.013692746
0.10376384,-0.0961992
-0.097886205,0.029536963
0.069690995,-0.09888959
0.008873065,-0.11455091
-0.19448669,-0.21425948
-0.06824291,0.033058472
-0.13808995,-0.1391695
-0.09918495,-0.13976686
-0.10238684,0.030332733
-0.020946763,-0.1632486
0.12816736,-0.02393426
-0.18457414,0.22171427
0.106114216,0.12796795
-0.18507513,-0.0931852
-0.1385175,-0.21422642
-0.017199753,-0.03575325
-0.017305717,-0.08690277
0.13451165,-0.032605525
-0.15692583,0.095388755
0.037579045,-0.02317719
0.18471567,-0.14013357
-0.0896102,0.013290748
-0.1560616,-0.03580834
-0.06481811,-0.09581566
0.19533215,-0.048269667
0.109225355,0.17495935
0.17504594,0.20415193
0.1386736,0.1778899
-0.18316604,-0.08382145
0.03244306,0.071870886
0.17344517,0.12400917
0.044779208,-0.107405394
0.056664698,-0.20499672
0.10873944,-0.117587395
0.09076734,0.037441134
-0.060476933,0.1656936
0.16943218,-0.0005641831
0.16850111,-0.1080343
0.15926018,0.049941808
0.1942193,-0.049273804
-0.082449764,0.014290204
-0.031542856,0.0391436
0.13099268,-0.07413803
-0.05671414,0.15790467
-0.13805036,-0.0036529787
0.16876017,0.037976544
-0.07479856,0.1199893
-0.03151201,-0.12755615
-0.013429129,0.06891601
0.11702522,-0.14549112
0.0929806,0.09440725
0.17567666,-0.15678763
0.07503223,0.04578975
-0.033629507,0.068037845
-0.08679003,0.13778974
0.06245002,-0.11440013
-0.16206107,0.11188979
0.15452304,-0.108817294
0.014955423,0.11094503
0.022507332,0.13014722
0.045746166,-0.045857243
-0.041960213,-0.09957501
-0.11578416,-0.1731715
-0.058460336,-0.10106269
-0.10961279,0.021007493
-0.082401335,-0.03234289
0.081755705,0.06597196
-0.044385795,0.14454527
0.10825421,-0.02129289
0.10720476,0.12622857
-0.15176603,0.06729909
